15.6531 44656065
15.6938 44657537
15.6938 44659009
15.6938 44660481
15.6938 44661953
15.6938 44663425
15.6938 44664897
15.6939 44666369
15.6939 44667841
15.6939 44669313
15.6939 44670785
15.6939 44672257
15.6939 44673729
15.6939 44675201
15.6939 44676673
15.6939 44678145
15.6939 44679617
15.6939 44681089
15.6939 44682561
15.6939 44684033
15.6939 44685505
15.6939 44686977
15.6939 44688449
15.6939 44689921
15.6939 44691393
15.6939 44692865
15.694 44694337
15.694 44695809
15.694 44697281
15.694 44698753
15.694 44700225
15.694 44701697
15.694 44703169
15.694 44704641
15.694 44706113
15.694 44707585
15.694 44709057
15.694 44710529
15.694 44712001
15.694 44713473
15.694 44714945
15.694 44716417
15.694 44717889
15.6941 44719361
15.6943 44720833
15.6946 44722305
15.6948 44723777
15.695 44725249
15.6953 44726721
15.6955 44728193
15.6957 44729665
15.7101 44731137
15.7101 44732609
15.7101 44734081
15.7101 44735553
15.7101 44737025
15.7101 44738497
15.7101 44739969
15.7101 44741441
15.7102 44742913
15.7102 44744385
15.7102 44745857
15.7102 44747329
15.7102 44748801
15.7102 44750273
15.7102 44751745
15.7102 44753217
15.7102 44754689
15.7102 44756161
15.7102 44757633
15.7102 44759105
15.7102 44760577
15.7102 44762049
15.7102 44763521
15.7102 44764993
15.7102 44766465
15.7103 44767937
15.7103 44769409
15.7103 44770881
15.7103 44772353
15.7103 44773825
15.7103 44775297
15.7103 44776769
15.7103 44778241
15.7103 44779713
15.7103 44781185
15.7103 44782657
15.7103 44784129
15.7103 44785601
15.7103 44787073
15.7103 44788545
15.7106 44790017
15.7108 44791489
15.7111 44792961
15.7113 44794433
15.7115 44795905
15.7118 44797377
15.712 44798849
15.7122 44800321
15.7125 44801793
15.7127 44803265
15.7129 44804737
15.7132 44806209
15.7435 44807681
15.7435 44809153
15.7435 44810625
15.7435 44812097
15.7436 44813569
15.7436 44815041
15.7436 44816513
15.7436 44817985
15.7436 44819457
15.7436 44820929
15.7436 44822401
15.7436 44823873
15.7436 44825345
15.7436 44826817
15.7436 44828289
15.7436 44829761
15.7436 44831233
15.7436 44832705
15.7436 44834177
15.7436 44835649
15.7436 44837121
15.7436 44838593
15.7436 44840065
15.7437 44841537
15.7437 44843009
15.7437 44844481
15.7437 44845953
15.7437 44847425
15.7437 44848897
15.7437 44850369
15.7437 44851841
15.7437 44853313
15.7437 44854785
15.7437 44856257
15.7437 44857729
15.7437 44859201
15.7437 44860673
15.7437 44862145
15.7438 44863617
15.744 44865089
15.7443 44866561
15.7445 44868033
15.7447 44869505
15.745 44870977
15.7452 44872449
15.7454 44873921
15.7457 44875393
15.7459 44876865
15.7461 44878337
15.7464 44879809
15.7466 44881281
15.7468 44882753
15.7471 44884225
15.7473 44885697
15.767 44887169
15.767 44888641
15.767 44890113
15.767 44891585
15.767 44893057
15.767 44894529
15.767 44896001
15.767 44897473
15.767 44898945
15.767 44900417
15.767 44901889
15.767 44903361
15.767 44904833
15.767 44906305
15.767 44907777
15.767 44909249
15.767 44910721
15.767 44912193
15.767 44913665
15.7671 44915137
15.7671 44916609
15.7671 44918081
15.7671 44919553
15.7671 44921025
15.7671 44922497
15.7671 44923969
15.7671 44925441
15.7671 44926913
15.7671 44928385
15.7671 44929857
15.7671 44931329
15.7671 44932801
15.7671 44934273
15.7671 44935745
15.7671 44937217
15.7672 44938689
15.7673 44940161
15.7676 44941633
15.7678 44943105
15.768 44944577
15.7683 44946049
15.7685 44947521
15.7688 44948993
15.769 44950465
15.7692 44951937
15.7695 44953409
15.7697 44954881
15.7699 44956353
15.7702 44957825
15.7704 44959297
15.7706 44960769
15.7709 44962241
15.7711 44963713
15.7713 44965185
15.7716 44966657
15.7718 44968129
15.7817 44969601
15.7817 44971073
15.7818 44972545
15.7818 44974017
15.7818 44975489
15.7818 44976961
15.7818 44978433
15.7818 44979905
15.7818 44981377
15.7818 44982849
15.7818 44984321
15.7818 44985793
15.7818 44987265
15.7818 44988737
15.7818 44990209
15.7818 44991681
15.7818 44993153
15.7818 44994625
15.7818 44996097
15.7818 44997569
15.7818 44999041
15.7819 45000513
15.7819 45001985
15.7819 45003457
15.7819 45004929
15.7819 45006401
15.7819 45007873
15.7819 45009345
15.7819 45010817
15.7819 45012289
15.7819 45013761
15.7819 45015233
15.7819 45016705
15.7819 45018177
15.7822 45019649
15.7824 45021121
15.7826 45022593
15.7829 45024065
15.7831 45025537
15.7834 45027009
15.7836 45028481
15.7838 45029953
15.7841 45031425
15.7843 45032897
15.7845 45034369
15.7848 45035841
15.785 45037313
15.7852 45038785
15.7855 45040257
15.7857 45041729
15.7859 45043201
15.7862 45044673
15.7864 45046145
15.7867 45047617
15.7869 45049089
15.7871 45050561
15.7874 45052033
15.7876 45053505
15.7878 45054977
15.7881 45056449
15.7883 45057921
15.7885 45059393
15.7888 45060865
15.789 45062337
15.7892 45063809
15.7895 45065281
15.7897 45066753
15.7899 45068225
15.7902 45069697
15.7904 45071169
15.7907 45072641
15.7909 45074113
15.7911 45075585
15.7914 45077057
15.7916 45078529
15.7918 45080001
15.7921 45081473
15.7923 45082945
15.7925 45084417
15.7928 45085889
15.793 45087361
15.7932 45088833
15.7935 45090305
15.7937 45091777
15.794 45093249
15.7942 45094721
15.7944 45096193
15.8183 45097665
15.8183 45099137
15.8184 45100609
15.8184 45102081
15.8184 45103553
15.8184 45105025
15.8184 45106497
15.8184 45107969
15.8184 45109441
15.8184 45110913
15.8184 45112385
15.8184 45113857
15.8184 45115329
15.8184 45116801
15.8184 45118273
15.8184 45119745
15.8184 45121217
15.8184 45122689
15.8184 45124161
15.8185 45125633
15.8185 45127105
15.8185 45128577
15.8185 45130049
15.8185 45131521
15.8185 45132993
15.8185 45134465
15.8185 45135937
15.8185 45137409
15.8185 45138881
15.8185 45140353
15.8185 45141825
15.8187 45143297
15.8189 45144769
15.8192 45146241
15.8194 45147713
15.8196 45149185
15.8199 45150657
15.8201 45152129
15.8203 45153601
15.8206 45155073
15.8208 45156545
15.821 45158017
15.8213 45159489
15.8215 45160961
15.8217 45162433
15.822 45163905
15.8222 45165377
15.8225 45166849
15.8227 45168321
15.8229 45169793
15.8232 45171265
15.8234 45172737
15.8236 45174209
15.8239 45175681
15.8241 45177153
15.8243 45178625
15.8608 45180097
15.8608 45181569
15.8608 45183041
15.8608 45184513
15.8608 45185985
15.8608 45187457
15.8608 45188929
15.8608 45190401
15.8608 45191873
15.8608 45193345
15.8725 45194817
15.8725 45196289
15.8725 45197761
15.8725 45199233
15.8725 45200705
15.8725 45202177
15.8725 45203649
15.8725 45205121
15.8725 45206593
15.8725 45208065
15.8725 45209537
15.8725 45211009
15.8725 45212481
15.8725 45213953
15.8725 45215425
15.8725 45216897
15.8725 45218369
15.8725 45219841
15.8725 45221313
15.8726 45222785
15.8726 45224257
15.9155 45225729
15.9155 45227201
15.9156 45228673
15.9156 45230145
15.9156 45231617
15.9156 45233089
15.9156 45234561
15.9156 45236033
15.9156 45237505
15.9156 45238977
15.9156 45240449
15.9156 45241921
15.9156 45243393
15.9156 45244865
15.9156 45246337
15.9156 45247809
15.9156 45249281
15.9156 45250753
15.9157 45252225
15.9157 45253697
15.9157 45255169
15.9157 45256641
15.9157 45258113
15.9157 45259585
15.9157 45261057
15.9157 45262529
15.9157 45264001
15.9157 45265473
15.916 45266945
15.9162 45268417
15.9164 45269889
15.9167 45271361
15.9169 45272833
15.9171 45274305
15.9174 45275777
15.9176 45277249
15.9178 45278721
15.9181 45280193
15.9183 45281665
15.9185 45283137
15.9188 45284609
15.919 45286081
15.9193 45287553
15.9195 45289025
15.9197 45290497
15.92 45291969
15.9202 45293441
15.9204 45294913
15.9207 45296385
15.9209 45297857
15.9211 45299329
15.9214 45300801
15.9216 45302273
15.9218 45303745
15.9221 45305217
15.9223 45306689
15.9225 45308161
15.9228 45309633
15.923 45311105
15.9233 45312577
15.9235 45314049
15.9237 45315521
15.924 45316993
15.9242 45318465
15.9244 45319937
15.9247 45321409
15.9249 45322881
15.9251 45324353
15.9254 45325825
15.9256 45327297
15.9258 45328769
15.9261 45330241
15.9263 45331713
15.9266 45333185
15.9268 45334657
15.927 45336129
15.9273 45337601
15.9275 45339073
15.9277 45340545
15.928 45342017
15.9282 45343489
15.9284 45344961
15.9287 45346433
15.9289 45347905
15.9291 45349377
15.9294 45350849
15.9296 45352321
15.9298 45353793
15.9301 45355265
15.9303 45356737
15.9306 45358209
15.9308 45359681
15.931 45361153
15.9634 45362625
15.9634 45364097
15.9634 45365569
15.9634 45367041
15.9634 45368513
15.9634 45369985
15.9635 45371457
15.9635 45372929
15.9635 45374401
15.9635 45375873
15.9635 45377345
15.9635 45378817
15.9635 45380289
15.9635 45381761
15.9635 45383233
15.9635 45384705
15.9635 45386177
15.9635 45387649
15.9635 45389121
15.9635 45390593
15.9635 45392065
15.9635 45393537
15.9635 45395009
15.9635 45396481
15.9636 45397953
15.9638 45399425
15.964 45400897
15.9642 45402369
15.9645 45403841
15.9647 45405313
15.9649 45406785
15.9652 45408257
15.9654 45409729
15.9656 45411201
15.9659 45412673
15.9661 45414145
15.9664 45415617
15.9666 45417089
15.9668 45418561
15.9671 45420033
15.9673 45421505
15.9675 45422977
15.9678 45424449
15.968 45425921
15.9682 45427393
15.9685 45428865
15.9687 45430337
15.9689 45431809
15.9692 45433281
15.9694 45434753
15.9697 45436225
15.9699 45437697
15.9701 45439169
15.9704 45440641
15.9706 45442113
15.9708 45443585
15.9711 45445057
15.9713 45446529
15.9715 45448001
15.9718 45449473
15.972 45450945
15.9722 45452417
15.9725 45453889
15.9727 45455361
15.9729 45456833
15.9732 45458305
16.0084 45459777
16.0084 45461249
16.0084 45462721
16.0084 45464193
16.0084 45465665
16.0084 45467137
16.0084 45468609
16.0084 45470081
16.0085 45471553
16.0085 45473025
16.0085 45474497
16.0085 45475969
16.0085 45477441
16.0085 45478913
16.0085 45480385
16.0085 45481857
16.0123 45483329
16.0123 45484801
16.0123 45486273
16.0123 45487745
16.0123 45489217
16.0123 45490689
16.0123 45492161
16.0123 45493633
16.0123 45495105
16.0123 45496577
16.0123 45498049
16.0123 45499521
16.0123 45500993
16.0123 45502465
16.0123 45503937
16.0123 45505409
16.0123 45506881
16.0123 45508353
16.0123 45509825
16.0123 45511297
16.0123 45512769
16.0123 45514241
16.0123 45515713
16.0125 45517185
16.0128 45518657
16.013 45520129
16.0132 45521601
16.0135 45523073
16.0137 45524545
16.0139 45526017
16.0142 45527489
16.0144 45528961
16.0146 45530433
16.0149 45531905
16.0151 45533377
16.0153 45534849
16.0156 45536321
16.0158 45537793
16.016 45539265
16.0163 45540737
16.0165 45542209
16.0168 45543681
16.017 45545153
16.0172 45546625
16.0175 45548097
16.0177 45549569
16.0179 45551041
16.0182 45552513
16.0184 45553985
16.0186 45555457
16.0189 45556929
16.0191 45558401
16.0193 45559873
16.0196 45561345
16.0198 45562817
16.0201 45564289
16.0203 45565761
16.0205 45567233
16.0208 45568705
16.021 45570177
16.0212 45571649
16.0215 45573121
16.0217 45574593
16.0219 45576065
16.0222 45577537
16.0224 45579009
16.0226 45580481
16.0229 45581953
16.0236 45583425
16.0236 45584897
16.0236 45586369
16.0238 45587841
16.0241 45589313
16.0243 45590785
16.0245 45592257
16.0248 45593729
16.025 45595201
16.0252 45596673
16.0255 45598145
16.0257 45599617
16.0259 45601089
16.0262 45602561
16.0264 45604033
16.0266 45605505
16.0269 45606977
16.0271 45608449
16.0274 45609921
16.0276 45611393
16.0278 45612865
16.0281 45614337
16.0283 45615809
16.0285 45617281
16.0288 45618753
16.029 45620225
16.0292 45621697
16.0295 45623169
16.0297 45624641
16.0353 45626113
16.0353 45627585
16.0353 45629057
16.0353 45630529
16.0353 45632001
16.0353 45633473
16.0353 45634945
16.0353 45636417
16.0353 45637889
16.0353 45639361
16.0353 45640833
16.0353 45642305
16.0353 45643777
16.0353 45645249
16.0354 45646721
16.0354 45648193
16.0354 45649665
16.0354 45651137
16.0354 45652609
16.0354 45654081
16.0356 45655553
16.0358 45657025
16.0361 45658497
16.0363 45659969
16.0365 45661441
16.0368 45662913
16.037 45664385
16.0372 45665857
16.0375 45667329
16.0638 45668801
16.0638 45670273
16.0638 45671745
16.0638 45673217
16.0638 45674689
16.0638 45676161
16.0638 45677633
16.0638 45679105
16.0638 45680577
16.0638 45682049
16.0638 45683521
16.0638 45684993
16.0638 45686465
16.0638 45687937
16.0638 45689409
16.0638 45690881
16.0638 45692353
16.0638 45693825
16.0639 45695297
16.0641 45696769
16.0643 45698241
16.0646 45699713
16.0648 45701185
16.065 45702657
16.0653 45704129
16.0655 45705601
16.0657 45707073
16.066 45708545
16.0662 45710017
16.0665 45711489
16.0667 45712961
16.0669 45714433
16.0672 45715905
16.0674 45717377
16.0676 45718849
16.0679 45720321
16.0681 45721793
16.0683 45723265
16.0686 45724737
16.0688 45726209
16.069 45727681
16.0693 45729153
16.0695 45730625
16.0697 45732097
16.07 45733569
16.0702 45735041
16.0705 45736513
16.0707 45737985
16.0709 45739457
16.0712 45740929
16.0714 45742401
16.0716 45743873
16.0719 45745345
16.0721 45746817
16.0723 45748289
16.0726 45749761
16.0728 45751233
16.073 45752705
16.0733 45754177
16.0735 45755649
16.0738 45757121
16.074 45758593
16.0742 45760065
16.0745 45761537
16.0747 45763009
16.0749 45764481
16.0752 45765953
16.0754 45767425
16.0756 45768897
16.0759 45770369
16.0761 45771841
16.0763 45773313
16.1016 45774785
16.1016 45776257
16.1016 45777729
16.1016 45779201
16.1016 45780673
16.1016 45782145
16.1016 45783617
16.1016 45785089
16.1016 45786561
16.1016 45788033
16.1016 45789505
16.1016 45790977
16.1016 45792449
16.1016 45793921
16.1016 45795393
16.1016 45796865
16.1018 45798337
16.102 45799809
16.1022 45801281
16.1025 45802753
16.1027 45804225
16.103 45805697
16.1032 45807169
16.1034 45808641
16.1037 45810113
16.1039 45811585
16.1041 45813057
16.1044 45814529
16.1046 45816001
16.1048 45817473
16.1051 45818945
16.1053 45820417
16.1055 45821889
16.1058 45823361
16.106 45824833
16.1063 45826305
16.1065 45827777
16.1067 45829249
16.107 45830721
16.1072 45832193
16.1074 45833665
16.1077 45835137
16.1079 45836609
16.1081 45838081
16.1084 45839553
16.1086 45841025
16.1088 45842497
16.1091 45843969
16.1093 45845441
16.1096 45846913
16.1098 45848385
16.11 45849857
16.1103 45851329
16.1105 45852801
16.1107 45854273
16.111 45855745
16.1112 45857217
16.1114 45858689
16.1117 45860161
16.1119 45861633
16.1121 45863105
16.1124 45864577
16.1126 45866049
16.1128 45867521
16.1131 45868993
16.1133 45870465
16.1136 45871937
16.1138 45873409
16.114 45874881
16.1143 45876353
16.1145 45877825
16.1147 45879297
16.115 45880769
16.1553 45882241
16.1553 45883713
16.1553 45885185
16.1553 45886657
16.1553 45888129
16.1553 45889601
16.1553 45891073
16.1553 45892545
16.1553 45894017
16.1553 45895489
16.1553 45896961
16.1553 45898433
16.1553 45899905
16.1553 45901377
16.1553 45902849
16.1555 45904321
16.1557 45905793
16.1559 45907265
16.1562 45908737
16.1564 45910209
16.1567 45911681
16.1569 45913153
16.1571 45914625
16.1574 45916097
16.1576 45917569
16.1578 45919041
16.1581 45920513
16.1583 45921985
16.1585 45923457
16.1588 45924929
16.159 45926401
16.1592 45927873
16.1595 45929345
16.1597 45930817
16.16 45932289
16.1602 45933761
16.1604 45935233
16.1607 45936705
16.1609 45938177
16.1611 45939649
16.1614 45941121
16.1616 45942593
16.1618 45944065
16.1621 45945537
16.1623 45947009
16.1625 45948481
16.1628 45949953
16.163 45951425
16.1632 45952897
16.1635 45954369
16.1637 45955841
16.164 45957313
16.1642 45958785
16.1644 45960257
16.1647 45961729
16.1649 45963201
16.1651 45964673
16.1654 45966145
16.1656 45967617
16.1658 45969089
16.1661 45970561
16.1663 45972033
16.1665 45973505
16.1668 45974977
16.167 45976449
16.1673 45977921
16.1675 45979393
16.1677 45980865
16.168 45982337
16.1682 45983809
16.1684 45985281
16.1687 45986753
16.1689 45988225
16.1691 45989697
16.1694 45991169
16.1696 45992641
16.1698 45994113
16.1701 45995585
16.1703 45997057
16.1706 45998529
16.1708 46000001
16.171 46001473
16.1713 46002945
16.1715 46004417
16.1717 46005889
16.172 46007361
16.1722 46008833
16.1724 46010305
16.1727 46011777
16.1729 46013249
16.1731 46014721
16.1734 46016193
16.1736 46017665
16.1738 46019137
16.1741 46020609
16.1743 46022081
16.1746 46023553
16.208 46025025
16.208 46026497
16.208 46027969
16.208 46029441
16.208 46030913
16.208 46032385
16.208 46033857
16.208 46035329
16.208 46036801
16.208 46038273
16.208 46039745
16.208 46041217
16.208 46042689
16.2082 46044161
16.2085 46045633
16.2087 46047105
16.2089 46048577
16.2092 46050049
16.2094 46051521
16.2096 46052993
16.2099 46054465
16.2101 46055937
16.2104 46057409
16.2106 46058881
16.2108 46060353
16.2111 46061825
16.2113 46063297
16.2115 46064769
16.2118 46066241
16.212 46067713
16.2122 46069185
16.2125 46070657
16.2127 46072129
16.2129 46073601
16.2132 46075073
16.2134 46076545
16.2137 46078017
16.2139 46079489
16.2141 46080961
16.2144 46082433
16.2146 46083905
16.2148 46085377
16.2151 46086849
16.2153 46088321
16.2155 46089793
16.2158 46091265
16.216 46092737
16.2162 46094209
16.2165 46095681
16.2167 46097153
16.2169 46098625
16.2172 46100097
16.2174 46101569
16.2177 46103041
16.2179 46104513
16.2181 46105985
16.2184 46107457
16.2186 46108929
16.2188 46110401
16.2191 46111873
16.2193 46113345
16.2195 46114817
16.2198 46116289
16.22 46117761
16.2202 46119233
16.2205 46120705
16.2207 46122177
16.221 46123649
16.2212 46125121
16.2214 46126593
16.2217 46128065
16.2219 46129537
16.2221 46131009
16.2224 46132481
16.2226 46133953
16.2228 46135425
16.2231 46136897
16.2233 46138369
16.2246 46139841
16.2246 46141313
16.2246 46142785
16.2246 46144257
16.2246 46145729
16.2247 46147201
16.225 46148673
16.2252 46150145
16.2254 46151617
16.2257 46153089
16.2259 46154561
16.2261 46156033
16.2264 46157505
16.2266 46158977
16.2268 46160449
16.2271 46161921
16.2273 46163393
16.2275 46164865
16.2278 46166337
16.228 46167809
16.2283 46169281
16.2285 46170753
16.2287 46172225
16.229 46173697
16.2292 46175169
16.2294 46176641
16.2297 46178113
16.2299 46179585
16.2301 46181057
16.2304 46182529
16.2306 46184001
16.2308 46185473
16.2311 46186945
16.2313 46188417
16.2315 46189889
16.2318 46191361
16.232 46192833
16.2323 46194305
16.2325 46195777
16.242 46197249
16.242 46198721
16.242 46200193
16.242 46201665
16.2421 46203137
16.2421 46204609
16.2421 46206081
16.2421 46207553
16.2421 46209025
16.2421 46210497
16.2424 46211969
16.2426 46213441
16.2429 46214913
16.2431 46216385
16.2433 46217857
16.2436 46219329
16.2438 46220801
16.244 46222273
16.2443 46223745
16.2445 46225217
16.2447 46226689
16.245 46228161
16.2452 46229633
16.2454 46231105
16.2457 46232577
16.2459 46234049
16.2462 46235521
16.2464 46236993
16.2466 46238465
16.2479 46239937
16.2479 46241409
16.2479 46242881
16.2479 46244353
16.248 46245825
16.248 46247297
16.2483 46248769
16.2485 46250241
16.2487 46251713
16.249 46253185
16.2592 46254657
16.2592 46256129
16.2592 46257601
16.2592 46259073
16.2593 46260545
16.2593 46262017
