15.8441 43606529
15.8444 43608001
15.8446 43609473
15.8448 43610945
15.8451 43612417
15.8453 43613889
15.8455 43615361
15.8766 43616833
15.8769 43618305
15.8771 43619777
15.8773 43621249
15.8776 43622721
15.8778 43624193
15.878 43625665
15.8783 43627137
15.8785 43628609
15.8787 43630081
15.879 43631553
15.8792 43633025
15.8794 43634497
15.8797 43635969
15.8799 43637441
15.8802 43638913
15.8804 43640385
15.8806 43641857
15.8809 43643329
15.8811 43644801
15.8813 43646273
15.8816 43647745
15.8818 43649217
15.882 43650689
15.8823 43652161
15.8825 43653633
15.8827 43655105
15.883 43656577
15.8832 43658049
15.8835 43659521
15.8837 43660993
15.8839 43662465
15.8842 43663937
15.8844 43665409
15.8846 43666881
15.8849 43668353
15.8851 43669825
15.8853 43671297
15.8856 43672769
15.8858 43674241
15.886 43675713
15.8863 43677185
15.8865 43678657
15.8867 43680129
15.887 43681601
15.8872 43683073
15.8875 43684545
15.8877 43686017
15.8879 43687489
15.8882 43688961
15.8884 43690433
15.8886 43691905
15.8889 43693377
15.8891 43694849
15.8893 43696321
15.8896 43697793
15.8898 43699265
15.89 43700737
15.8903 43702209
15.8905 43703681
15.8908 43705153
15.891 43706625
15.8912 43708097
15.8915 43709569
15.8917 43711041
15.8919 43712513
15.8922 43713985
15.8924 43715457
15.8926 43716929
15.8929 43718401
15.8931 43719873
15.8933 43721345
15.8936 43722817
15.8938 43724289
15.894 43725761
15.8943 43727233
15.8945 43728705
15.8948 43730177
15.895 43731649
15.8952 43733121
15.8955 43734593
15.8957 43736065
15.8959 43737537
15.8962 43739009
15.8964 43740481
15.8966 43741953
15.8969 43743425
15.8971 43744897
15.9148 43746369
15.915 43747841
15.9152 43749313
15.9155 43750785
15.9157 43752257
15.916 43753729
15.9162 43755201
15.9164 43756673
15.9167 43758145
15.9169 43759617
15.9171 43761089
15.9174 43762561
15.9176 43764033
15.9178 43765505
15.9181 43766977
15.9183 43768449
15.9185 43769921
15.9188 43771393
15.919 43772865
15.9193 43774337
15.9195 43775809
15.9197 43777281
15.92 43778753
15.9202 43780225
15.9204 43781697
15.9207 43783169
15.9209 43784641
15.9211 43786113
15.9214 43787585
15.9216 43789057
15.9218 43790529
15.9221 43792001
15.9223 43793473
15.9225 43794945
15.9228 43796417
15.923 43797889
15.9233 43799361
15.9235 43800833
15.9237 43802305
15.924 43803777
15.9242 43805249
15.9244 43806721
15.9247 43808193
15.9249 43809665
15.9251 43811137
15.9254 43812609
15.9256 43814081
15.9258 43815553
15.9261 43817025
15.9263 43818497
15.9266 43819969
15.9268 43821441
15.927 43822913
15.9273 43824385
15.9275 43825857
15.9277 43827329
15.928 43828801
15.9282 43830273
15.9284 43831745
15.9287 43833217
15.9289 43834689
15.9291 43836161
15.9294 43837633
15.9296 43839105
15.947 43840577
15.9473 43842049
15.9475 43843521
15.9477 43844993
15.948 43846465
15.9482 43847937
15.9485 43849409
15.9487 43850881
15.9489 43852353
15.9492 43853825
15.9494 43855297
15.9496 43856769
15.9499 43858241
15.9501 43859713
15.9503 43861185
15.9506 43862657
15.9508 43864129
15.951 43865601
15.9513 43867073
15.9515 43868545
15.9518 43870017
15.952 43871489
15.9522 43872961
15.9525 43874433
15.9527 43875905
15.9529 43877377
15.9532 43878849
15.9534 43880321
15.9536 43881793
15.9539 43883265
15.9541 43884737
15.9543 43886209
15.9546 43887681
15.9548 43889153
15.955 43890625
15.9553 43892097
15.9555 43893569
15.9558 43895041
15.956 43896513
15.9562 43897985
15.9565 43899457
15.9567 43900929
15.9569 43902401
15.9572 43903873
15.9574 43905345
15.9576 43906817
15.9579 43908289
15.9581 43909761
15.9583 43911233
15.9586 43912705
15.9588 43914177
15.9591 43915649
15.9593 43917121
15.9595 43918593
15.9598 43920065
15.96 43921537
15.9602 43923009
15.9605 43924481
15.9607 43925953
15.9609 43927425
15.9612 43928897
15.9614 43930369
15.9616 43931841
15.9619 43933313
15.9621 43934785
15.9624 43936257
15.9626 43937729
15.9628 43939201
15.9631 43940673
15.9633 43942145
15.9635 43943617
15.9638 43945089
15.964 43946561
15.9642 43948033
15.9645 43949505
15.9647 43950977
15.9649 43952449
15.9652 43953921
15.9654 43955393
15.9656 43956865
15.9659 43958337
15.9661 43959809
15.9664 43961281
15.9666 43962753
15.9668 43964225
15.9671 43965697
15.9673 43967169
15.9675 43968641
15.9991 43970113
15.9993 43971585
15.9996 43973057
15.9998 43974529
16 43976001
16.0003 43977473
16.0005 43978945
16.0007 43980417
16.001 43981889
16.0012 43983361
16.0014 43984833
16.0017 43986305
16.0019 43987777
16.0022 43989249
16.0024 43990721
16.0026 43992193
16.0029 43993665
16.0031 43995137
16.0033 43996609
16.0036 43998081
16.0038 43999553
16.004 44001025
16.0043 44002497
16.0045 44003969
16.0047 44005441
16.005 44006913
16.0052 44008385
16.0055 44009857
16.0057 44011329
16.0059 44012801
16.0062 44014273
16.0064 44015745
16.0066 44017217
16.0069 44018689
16.0071 44020161
16.0073 44021633
16.0076 44023105
16.0078 44024577
16.008 44026049
16.0083 44027521
16.0085 44028993
16.0087 44030465
16.009 44031937
16.0092 44033409
16.0095 44034881
16.0097 44036353
16.0099 44037825
16.0102 44039297
16.0104 44040769
16.0106 44042241
16.0109 44043713
16.0111 44045185
16.0113 44046657
16.0116 44048129
16.0118 44049601
16.012 44051073
16.0123 44052545
16.0125 44054017
16.0128 44055489
16.013 44056961
16.0132 44058433
16.0135 44059905
16.0137 44061377
16.0139 44062849
16.0142 44064321
16.0144 44065793
16.0146 44067265
16.0149 44068737
16.0151 44070209
16.0153 44071681
16.0156 44073153
16.0158 44074625
16.016 44076097
16.0163 44077569
16.0165 44079041
16.0168 44080513
16.017 44081985
16.0172 44083457
16.0175 44084929
16.0177 44086401
16.0179 44087873
16.0182 44089345
16.0184 44090817
16.0186 44092289
16.0189 44093761
16.0191 44095233
16.0193 44096705
16.0196 44098177
16.0351 44099649
16.0354 44101121
16.0356 44102593
16.0358 44104065
16.0361 44105537
16.0363 44107009
16.0365 44108481
16.0368 44109953
16.037 44111425
16.0372 44112897
16.0375 44114369
16.0377 44115841
16.038 44117313
16.0382 44118785
16.0384 44120257
16.0387 44121729
16.0389 44123201
16.0391 44124673
16.0394 44126145
16.0396 44127617
16.0398 44129089
16.0401 44130561
16.0403 44132033
16.0405 44133505
16.0408 44134977
16.041 44136449
16.0412 44137921
16.0415 44139393
16.0417 44140865
16.042 44142337
16.0422 44143809
16.0424 44145281
16.0427 44146753
16.0429 44148225
16.0431 44149697
16.0434 44151169
16.0436 44152641
16.0438 44154113
16.0441 44155585
16.0443 44157057
16.0445 44158529
16.0448 44160001
16.045 44161473
16.0453 44162945
16.0455 44164417
16.0457 44165889
16.046 44167361
16.0462 44168833
16.0464 44170305
16.0467 44171777
16.0469 44173249
16.0471 44174721
16.0474 44176193
16.0476 44177665
16.0478 44179137
16.0481 44180609
16.0483 44182081
16.0486 44183553
16.0488 44185025
16.049 44186497
16.0493 44187969
16.0495 44189441
16.0497 44190913
16.05 44192385
16.0502 44193857
16.0504 44195329
16.0507 44196801
16.0509 44198273
16.0511 44199745
16.0514 44201217
16.0516 44202689
16.0518 44204161
16.0521 44205633
16.0523 44207105
16.0526 44208577
16.0528 44210049
16.053 44211521
16.0533 44212993
16.0535 44214465
16.0537 44215937
16.054 44217409
16.0542 44218881
16.0544 44220353
16.0547 44221825
16.0549 44223297
16.0551 44224769
16.0554 44226241
16.0556 44227713
16.0799 44229185
16.0801 44230657
16.0803 44232129
16.0806 44233601
16.0808 44235073
16.0811 44236545
16.0813 44238017
16.0815 44239489
16.0818 44240961
16.082 44242433
16.0822 44243905
16.0825 44245377
16.0827 44246849
16.0829 44248321
16.0832 44249793
16.0834 44251265
16.0836 44252737
16.0839 44254209
16.0841 44255681
16.0843 44257153
16.0846 44258625
16.0848 44260097
16.0851 44261569
16.0853 44263041
16.0855 44264513
16.0858 44265985
16.086 44267457
16.0862 44268929
16.0865 44270401
16.0867 44271873
16.0869 44273345
16.0872 44274817
16.0874 44276289
16.0876 44277761
16.0879 44279233
16.0881 44280705
16.0884 44282177
16.0886 44283649
16.0888 44285121
16.0891 44286593
16.0893 44288065
16.0895 44289537
16.0898 44291009
16.09 44292481
16.0902 44293953
16.0905 44295425
16.0907 44296897
16.0909 44298369
16.0912 44299841
16.0914 44301313
16.0917 44302785
16.0919 44304257
16.0921 44305729
16.0924 44307201
16.0926 44308673
16.0928 44310145
16.0931 44311617
16.0933 44313089
16.0935 44314561
16.0938 44316033
16.094 44317505
16.0942 44318977
16.0945 44320449
16.0947 44321921
16.0949 44323393
16.0952 44324865
16.0954 44326337
16.0957 44327809
16.0959 44329281
16.0961 44330753
16.0964 44332225
16.0966 44333697
16.0968 44335169
16.0971 44336641
16.0973 44338113
16.0975 44339585
16.0978 44341057
16.098 44342529
16.1058 44344001
16.106 44345473
16.1063 44346945
16.1065 44348417
16.1067 44349889
16.107 44351361
16.1072 44352833
16.1074 44354305
16.1077 44355777
16.1079 44357249
16.1081 44358721
16.1084 44360193
16.1086 44361665
16.1088 44363137
16.1091 44364609
16.1093 44366081
16.1096 44367553
16.1098 44369025
16.11 44370497
16.1103 44371969
16.1105 44373441
16.1107 44374913
16.111 44376385
16.1112 44377857
16.1114 44379329
16.1117 44380801
16.1119 44382273
16.1121 44383745
16.1124 44385217
16.1126 44386689
16.1128 44388161
16.1131 44389633
16.1133 44391105
16.1136 44392577
16.1138 44394049
16.114 44395521
16.1143 44396993
16.1145 44398465
16.1147 44399937
16.115 44401409
16.1152 44402881
16.1154 44404353
16.1157 44405825
16.1159 44407297
16.1161 44408769
16.1164 44410241
16.1166 44411713
16.1169 44413185
16.1171 44414657
16.1173 44416129
16.1176 44417601
16.1178 44419073
16.118 44420545
16.1183 44422017
16.1185 44423489
16.1187 44424961
16.119 44426433
16.1192 44427905
16.1194 44429377
16.1197 44430849
16.1399 44432321
16.1402 44433793
16.1404 44435265
16.1406 44436737
16.1409 44438209
16.1411 44439681
16.1413 44441153
16.1416 44442625
16.1418 44444097
16.1421 44445569
16.1423 44447041
16.1425 44448513
16.1428 44449985
16.143 44451457
16.1432 44452929
16.1435 44454401
16.1437 44455873
16.1439 44457345
16.1442 44458817
16.1444 44460289
16.1446 44461761
16.1449 44463233
16.1451 44464705
16.1453 44466177
16.1456 44467649
16.1458 44469121
16.1461 44470593
16.1463 44472065
16.1465 44473537
16.1468 44475009
16.147 44476481
16.1472 44477953
16.1475 44479425
16.1477 44480897
16.1479 44482369
16.1482 44483841
16.1484 44485313
16.1486 44486785
16.1489 44488257
16.1491 44489729
16.1494 44491201
16.1496 44492673
16.1498 44494145
16.1501 44495617
16.1503 44497089
16.1505 44498561
16.1508 44500033
16.151 44501505
16.1512 44502977
16.1515 44504449
16.1517 44505921
16.1519 44507393
16.1522 44508865
16.1524 44510337
16.1527 44511809
16.1529 44513281
16.1531 44514753
16.1534 44516225
16.1536 44517697
16.1538 44519169
16.1541 44520641
16.1543 44522113
16.1545 44523585
16.1548 44525057
16.155 44526529
16.1552 44528001
16.1555 44529473
16.1557 44530945
16.1559 44532417
16.1562 44533889
16.1564 44535361
16.1567 44536833
16.1569 44538305
16.1571 44539777
16.1574 44541249
16.1576 44542721
16.1578 44544193
16.1581 44545665
16.1583 44547137
16.1585 44548609
16.1588 44550081
16.159 44551553
16.1592 44553025
16.1595 44554497
16.1597 44555969
16.16 44557441
16.1602 44558913
16.1604 44560385
16.1607 44561857
16.1609 44563329
16.1611 44564801
16.1614 44566273
16.1616 44567745
16.1618 44569217
16.1621 44570689
16.1623 44572161
16.1625 44573633
16.1628 44575105
16.163 44576577
16.1632 44578049
16.1635 44579521
16.1637 44580993
16.164 44582465
16.1642 44583937
16.1644 44585409
16.1647 44586881
16.1649 44588353
16.1651 44589825
16.1654 44591297
16.1656 44592769
16.1967 44594241
16.1969 44595713
16.1972 44597185
16.1974 44598657
16.1976 44600129
16.1979 44601601
16.1981 44603073
16.1983 44604545
16.1986 44606017
16.1988 44607489
16.199 44608961
16.1993 44610433
16.1995 44611905
16.1998 44613377
16.2 44614849
16.2002 44616321
16.2005 44617793
16.2007 44619265
16.2009 44620737
16.2012 44622209
16.2014 44623681
16.2016 44625153
16.2019 44626625
16.2021 44628097
16.2023 44629569
16.2026 44631041
16.2028 44632513
16.2031 44633985
16.2033 44635457
16.2035 44636929
16.2038 44638401
16.204 44639873
16.2042 44641345
16.2045 44642817
16.2047 44644289
16.2049 44645761
16.2052 44647233
16.2054 44648705
16.2056 44650177
16.2059 44651649
16.2061 44653121
16.2063 44654593
16.2066 44656065
16.2068 44657537
16.2071 44659009
16.2073 44660481
16.2075 44661953
16.2078 44663425
16.208 44664897
16.2082 44666369
16.2085 44667841
16.2087 44669313
16.2089 44670785
16.2092 44672257
16.2094 44673729
16.2096 44675201
16.2099 44676673
16.2101 44678145
16.2104 44679617
16.2106 44681089
16.2108 44682561
16.2111 44684033
16.2113 44685505
16.2115 44686977
16.2118 44688449
16.212 44689921
16.2122 44691393
16.2125 44692865
16.2127 44694337
16.2129 44695809
16.2132 44697281
16.2134 44698753
16.2137 44700225
16.2139 44701697
16.2141 44703169
16.2144 44704641
16.2146 44706113
16.2148 44707585
16.2151 44709057
16.2153 44710529
16.2155 44712001
16.2158 44713473
16.216 44714945
16.2162 44716417
16.2165 44717889
16.2167 44719361
16.2169 44720833
16.2172 44722305
16.2174 44723777
16.2177 44725249
16.2179 44726721
16.2181 44728193
16.2184 44729665
16.2186 44731137
16.2188 44732609
16.2191 44734081
16.2193 44735553
16.2195 44737025
16.2198 44738497
16.22 44739969
16.2202 44741441
16.2205 44742913
16.2207 44744385
16.221 44745857
16.2212 44747329
16.2214 44748801
16.2553 44750273
16.2556 44751745
16.2558 44753217
16.256 44754689
16.2563 44756161
16.2565 44757633
16.2568 44759105
16.257 44760577
16.2572 44762049
16.2575 44763521
16.2577 44764993
16.2579 44766465
16.2582 44767937
16.2584 44769409
16.2586 44770881
16.2589 44772353
16.2591 44773825
16.2593 44775297
16.2596 44776769
16.2598 44778241
16.26 44779713
16.2603 44781185
16.2605 44782657
16.2608 44784129
16.261 44785601
16.2612 44787073
16.2615 44788545
16.2617 44790017
16.2619 44791489
16.2622 44792961
16.2624 44794433
16.2626 44795905
16.2629 44797377
16.2631 44798849
16.2633 44800321
16.2636 44801793
16.2638 44803265
16.2641 44804737
16.2643 44806209
16.2645 44807681
16.2648 44809153
16.265 44810625
16.2652 44812097
16.2655 44813569
16.2657 44815041
16.2659 44816513
16.2662 44817985
16.2664 44819457
16.2666 44820929
16.2669 44822401
16.2671 44823873
16.2673 44825345
16.2676 44826817
16.2678 44828289
16.2681 44829761
16.2683 44831233
16.2685 44832705
16.2688 44834177
16.269 44835649
16.2692 44837121
16.2695 44838593
16.2697 44840065
16.2699 44841537
16.2702 44843009
16.2704 44844481
16.2706 44845953
16.2709 44847425
16.2711 44848897
16.2714 44850369
16.2716 44851841
16.2718 44853313
16.2721 44854785
16.2723 44856257
16.2725 44857729
16.2728 44859201
16.273 44860673
16.2732 44862145
16.2735 44863617
16.2737 44865089
16.2739 44866561
16.2742 44868033
16.2744 44869505
16.2746 44870977
16.2749 44872449
16.2751 44873921
16.2754 44875393
16.2756 44876865
16.2758 44878337
16.2761 44879809
16.2763 44881281
16.2765 44882753
16.2768 44884225
16.277 44885697
16.2772 44887169
16.2775 44888641
16.2777 44890113
16.2779 44891585
16.2782 44893057
16.2975 44894529
16.2977 44896001
16.298 44897473
16.2982 44898945
16.2984 44900417
16.2987 44901889
16.2989 44903361
16.2991 44904833
16.2994 44906305
16.2996 44907777
16.2999 44909249
16.3001 44910721
16.3003 44912193
16.3006 44913665
16.3008 44915137
16.301 44916609
16.3013 44918081
16.3015 44919553
16.3017 44921025
16.302 44922497
16.3022 44923969
16.3024 44925441
16.3027 44926913
16.3029 44928385
16.3031 44929857
16.3034 44931329
16.3036 44932801
16.3039 44934273
16.3041 44935745
16.3043 44937217
16.3046 44938689
16.3048 44940161
16.305 44941633
16.3053 44943105
16.3055 44944577
16.3057 44946049
16.306 44947521
16.3062 44948993
16.3064 44950465
16.3067 44951937
16.3069 44953409
16.3072 44954881
16.3074 44956353
16.3076 44957825
16.3079 44959297
16.3081 44960769
16.3083 44962241
16.3086 44963713
16.3088 44965185
16.309 44966657
16.3093 44968129
16.3095 44969601
16.3097 44971073
16.31 44972545
16.3102 44974017
16.3104 44975489
16.3107 44976961
16.3109 44978433
16.3112 44979905
16.3114 44981377
16.3116 44982849
16.3119 44984321
16.3121 44985793
16.3123 44987265
16.3126 44988737
16.3128 44990209
16.313 44991681
16.3133 44993153
16.3135 44994625
16.3137 44996097
16.314 44997569
16.3142 44999041
16.3145 45000513
16.3147 45001985
16.3149 45003457
16.3152 45004929
16.3154 45006401
16.3156 45007873
16.3159 45009345
16.3161 45010817
16.3163 45012289
16.3166 45013761
16.3168 45015233
16.317 45016705
16.3173 45018177
16.3175 45019649
16.3178 45021121
16.318 45022593
16.3295 45024065
16.3298 45025537
16.33 45027009
16.3302 45028481
16.3305 45029953
16.3307 45031425
16.3309 45032897
16.3312 45034369
16.3314 45035841
16.3316 45037313
16.3319 45038785
16.3321 45040257
16.3324 45041729
16.3326 45043201
16.3328 45044673
16.3331 45046145
16.3333 45047617
16.3335 45049089
16.3338 45050561
16.334 45052033
16.3342 45053505
16.3345 45054977
16.3347 45056449
16.3349 45057921
16.3352 45059393
16.3354 45060865
16.3356 45062337
16.3359 45063809
16.3519 45065281
16.3521 45066753
16.3524 45068225
16.3526 45069697
16.3528 45071169
16.3531 45072641
16.3533 45074113
16.3535 45075585
16.3538 45077057
16.354 45078529
16.3543 45080001
16.3545 45081473
16.3547 45082945
16.355 45084417
16.3552 45085889
16.3554 45087361
16.3557 45088833
16.3559 45090305
16.3561 45091777
16.3564 45093249
16.3566 45094721
16.3568 45096193
16.3571 45097665
16.3573 45099137
16.3576 45100609
16.3578 45102081
16.358 45103553
16.3583 45105025
16.3585 45106497
16.3587 45107969
16.359 45109441
16.3592 45110913
16.3594 45112385
16.3597 45113857
16.3599 45115329
16.3601 45116801
16.3604 45118273
16.3606 45119745
16.3609 45121217
16.3611 45122689
16.3613 45124161
16.3616 45125633
16.3618 45127105
16.362 45128577
16.3623 45130049
16.3625 45131521
16.3627 45132993
16.363 45134465
16.3632 45135937
16.3634 45137409
16.3637 45138881
16.3639 45140353
16.3641 45141825
16.3644 45143297
16.3646 45144769
16.3649 45146241
16.3842 45147713
16.3844 45149185
16.3846 45150657
16.3849 45152129
16.3851 45153601
16.3853 45155073
16.3856 45156545
16.3858 45158017
16.3861 45159489
16.3863 45160961
16.3865 45162433
16.3868 45163905
16.387 45165377
16.3872 45166849
16.3875 45168321
16.3877 45169793
16.3879 45171265
16.3882 45172737
16.3884 45174209
16.3886 45175681
16.3889 45177153
16.3891 45178625
16.3893 45180097
16.3896 45181569
16.3898 45183041
16.3901 45184513
16.3903 45185985
16.3905 45187457
16.3908 45188929
16.391 45190401
16.3912 45191873
16.3915 45193345
16.3917 45194817
16.3919 45196289
16.3922 45197761
16.3924 45199233
16.3926 45200705
16.3929 45202177
16.3931 45203649
16.3934 45205121
16.3936 45206593
16.3938 45208065
16.3941 45209537
16.3943 45211009
16.3945 45212481
