18.8063 51590657
18.8065 51592129
18.8067 51593601
18.807 51595073
18.8072 51596545
18.8074 51598017
18.8077 51599489
18.8079 51600961
18.8081 51602433
18.8084 51603905
18.8086 51605377
18.8088 51606849
18.8091 51608321
18.8093 51609793
18.8096 51611265
18.8098 51612737
18.81 51614209
18.8103 51615681
18.8105 51617153
18.8107 51618625
18.811 51620097
18.8112 51621569
18.8114 51623041
18.8455 51624513
18.8455 51625985
18.8455 51627457
18.8455 51628929
18.8455 51630401
18.8455 51631873
18.8455 51633345
18.8455 51634817
18.8456 51636289
18.8456 51637761
18.8456 51639233
18.8456 51640705
18.8456 51642177
18.8456 51643649
18.8456 51645121
18.8456 51646593
18.8456 51648065
18.8456 51649537
18.8456 51651009
18.8456 51652481
18.8456 51653953
18.8458 51655425
18.8461 51656897
18.8463 51658369
18.8465 51659841
18.8468 51661313
18.847 51662785
18.8472 51664257
18.8475 51665729
18.8477 51667201
18.8479 51668673
18.8482 51670145
18.8484 51671617
18.8486 51673089
18.8489 51674561
18.8491 51676033
18.8494 51677505
18.8496 51678977
18.8498 51680449
18.8501 51681921
18.8503 51683393
18.8505 51684865
18.8508 51686337
18.851 51687809
18.8512 51689281
18.8515 51690753
18.8517 51692225
18.8519 51693697
18.8522 51695169
18.8524 51696641
18.8527 51698113
18.8529 51699585
18.8531 51701057
18.8534 51702529
18.8536 51704001
18.8538 51705473
18.8541 51706945
18.8543 51708417
18.8545 51709889
18.8548 51711361
18.855 51712833
18.8552 51714305
18.8555 51715777
18.8557 51717249
18.8559 51718721
18.8562 51720193
18.8564 51721665
18.8567 51723137
18.8569 51724609
18.8571 51726081
18.8574 51727553
18.8576 51729025
18.8578 51730497
18.8581 51731969
18.8583 51733441
18.8686 51734913
18.8686 51736385
18.8686 51737857
18.8686 51739329
18.8686 51740801
18.8686 51742273
18.8686 51743745
18.8686 51745217
18.8687 51746689
18.8687 51748161
18.8687 51749633
18.8687 51751105
18.8687 51752577
18.8687 51754049
18.8689 51755521
18.8691 51756993
18.8694 51758465
18.8696 51759937
18.8698 51761409
18.8701 51762881
18.8703 51764353
18.8706 51765825
18.8708 51767297
18.871 51768769
18.8713 51770241
18.8715 51771713
18.8717 51773185
18.872 51774657
18.8996 51776129
18.8996 51777601
18.8996 51779073
18.8996 51780545
18.8996 51782017
18.8997 51783489
18.8997 51784961
18.8997 51786433
18.8997 51787905
18.8997 51789377
18.8997 51790849
18.8998 51792321
18.9 51793793
18.9002 51795265
18.9005 51796737
18.9007 51798209
18.9009 51799681
18.9012 51801153
18.9014 51802625
18.9016 51804097
18.9019 51805569
18.9021 51807041
18.9023 51808513
18.9026 51809985
18.9028 51811457
18.9031 51812929
18.9033 51814401
18.9035 51815873
18.9038 51817345
18.904 51818817
18.9042 51820289
18.9045 51821761
18.9047 51823233
18.9049 51824705
18.9052 51826177
18.9054 51827649
18.9056 51829121
18.9059 51830593
18.9061 51832065
18.9064 51833537
18.9066 51835009
18.9068 51836481
18.9071 51837953
18.9073 51839425
18.9075 51840897
18.9078 51842369
18.908 51843841
18.9082 51845313
18.9085 51846785
18.9087 51848257
18.9089 51849729
18.9092 51851201
18.9094 51852673
18.9096 51854145
18.9099 51855617
18.9101 51857089
18.9104 51858561
18.9106 51860033
18.9108 51861505
18.9111 51862977
18.9113 51864449
18.9115 51865921
18.9118 51867393
18.912 51868865
18.9122 51870337
18.9125 51871809
18.9127 51873281
18.9129 51874753
18.9132 51876225
18.9134 51877697
18.9137 51879169
18.9139 51880641
18.9141 51882113
18.9144 51883585
18.9146 51885057
18.9148 51886529
18.9151 51888001
18.9153 51889473
18.9155 51890945
18.9158 51892417
18.916 51893889
18.9162 51895361
18.9165 51896833
18.9167 51898305
18.9407 51899777
18.9407 51901249
18.9407 51902721
18.9407 51904193
18.9407 51905665
18.9407 51907137
18.941 51908609
18.9412 51910081
18.9414 51911553
18.9417 51913025
18.9419 51914497
18.9421 51915969
18.9424 51917441
18.9426 51918913
18.9429 51920385
18.9431 51921857
18.9433 51923329
18.9436 51924801
18.9438 51926273
18.944 51927745
18.9443 51929217
18.9445 51930689
18.9447 51932161
18.945 51933633
18.9452 51935105
18.9454 51936577
18.9457 51938049
18.9459 51939521
18.9462 51940993
18.9464 51942465
18.9466 51943937
18.9469 51945409
18.9471 51946881
18.9473 51948353
18.9476 51949825
18.9478 51951297
18.948 51952769
18.9483 51954241
18.9485 51955713
18.9487 51957185
18.949 51958657
18.9492 51960129
18.9495 51961601
18.9497 51963073
18.9499 51964545
18.9502 51966017
18.9504 51967489
18.9506 51968961
18.9509 51970433
18.9511 51971905
18.9513 51973377
18.9516 51974849
18.9518 51976321
18.952 51977793
18.9523 51979265
18.9525 51980737
18.9527 51982209
18.953 51983681
18.9532 51985153
18.9535 51986625
18.9537 51988097
18.9539 51989569
18.9542 51991041
18.9544 51992513
18.9546 51993985
18.9549 51995457
18.9551 51996929
18.9553 51998401
18.9556 51999873
18.9558 52001345
18.956 52002817
18.9563 52004289
18.9565 52005761
18.9568 52007233
18.957 52008705
18.9572 52010177
18.9575 52011649
18.9577 52013121
18.9579 52014593
18.9582 52016065
18.9584 52017537
18.9586 52019009
18.9589 52020481
18.9591 52021953
18.9593 52023425
18.9596 52024897
18.9598 52026369
18.96 52027841
18.9603 52029313
18.9605 52030785
18.9608 52032257
18.961 52033729
18.9612 52035201
18.9615 52036673
18.9617 52038145
18.9619 52039617
18.9622 52041089
18.9624 52042561
18.9626 52044033
18.9629 52045505
18.9631 52046977
18.9633 52048449
18.9636 52049921
19.0034 52051393
19.0036 52052865
19.0039 52054337
19.0041 52055809
19.0043 52057281
19.0046 52058753
19.0048 52060225
19.005 52061697
19.0053 52063169
19.0055 52064641
19.0057 52066113
19.006 52067585
19.0062 52069057
19.0064 52070529
19.0067 52072001
19.0069 52073473
19.0072 52074945
19.0074 52076417
19.0076 52077889
19.0079 52079361
19.0081 52080833
19.0083 52082305
19.0086 52083777
19.0088 52085249
19.009 52086721
19.0093 52088193
19.0095 52089665
19.0097 52091137
19.01 52092609
19.0102 52094081
19.0105 52095553
19.0107 52097025
19.0109 52098497
19.0112 52099969
19.0114 52101441
19.0116 52102913
19.0119 52104385
19.0121 52105857
19.0123 52107329
19.0126 52108801
19.0128 52110273
19.013 52111745
19.0133 52113217
19.0135 52114689
19.0137 52116161
19.014 52117633
19.0142 52119105
19.0145 52120577
19.0147 52122049
19.0149 52123521
19.0152 52124993
19.0154 52126465
19.0156 52127937
19.0159 52129409
19.0161 52130881
19.0163 52132353
19.0166 52133825
19.0168 52135297
19.017 52136769
19.0173 52138241
19.0175 52139713
19.0178 52141185
19.018 52142657
19.0182 52144129
19.0185 52145601
19.0187 52147073
19.0189 52148545
19.0192 52150017
19.0194 52151489
19.0196 52152961
19.0199 52154433
19.0201 52155905
19.0203 52157377
19.0206 52158849
19.0208 52160321
19.021 52161793
19.0213 52163265
19.0215 52164737
19.0218 52166209
19.022 52167681
19.0222 52169153
19.0225 52170625
19.0227 52172097
19.0229 52173569
19.0232 52175041
19.0234 52176513
19.0236 52177985
19.0239 52179457
19.0568 52180929
19.0571 52182401
19.0573 52183873
19.0576 52185345
19.0578 52186817
19.058 52188289
19.0583 52189761
19.0585 52191233
19.0587 52192705
19.059 52194177
19.0592 52195649
19.0594 52197121
19.0597 52198593
19.0599 52200065
19.0601 52201537
19.0604 52203009
19.0606 52204481
19.0609 52205953
19.0611 52207425
19.0613 52208897
19.0616 52210369
19.0618 52211841
19.062 52213313
19.0623 52214785
19.0625 52216257
19.0627 52217729
19.063 52219201
19.0632 52220673
19.0634 52222145
19.0637 52223617
19.0639 52225089
19.0641 52226561
19.0644 52228033
19.0646 52229505
19.0649 52230977
19.0651 52232449
19.0653 52233921
19.0656 52235393
19.0658 52236865
19.066 52238337
19.0663 52239809
19.0665 52241281
19.0667 52242753
19.067 52244225
19.0672 52245697
19.0674 52247169
19.0677 52248641
19.0679 52250113
19.0682 52251585
19.0684 52253057
19.0686 52254529
19.0689 52256001
19.0691 52257473
19.0693 52258945
19.0696 52260417
19.0698 52261889
19.07 52263361
19.0703 52264833
19.0705 52266305
19.0707 52267777
19.071 52269249
19.0712 52270721
19.0714 52272193
19.0717 52273665
19.0719 52275137
19.0722 52276609
19.0724 52278081
19.0726 52279553
19.0729 52281025
19.0731 52282497
19.0733 52283969
19.0736 52285441
19.0738 52286913
19.074 52288385
19.0743 52289857
19.0745 52291329
19.0747 52292801
19.075 52294273
19.0752 52295745
19.0755 52297217
19.0757 52298689
19.0759 52300161
19.0762 52301633
19.0764 52303105
19.0766 52304577
19.0769 52306049
19.0771 52307521
19.0773 52308993
19.0776 52310465
19.0778 52311937
19.078 52313409
19.0783 52314881
19.0785 52316353
19.0788 52317825
19.079 52319297
19.0792 52320769
19.0795 52322241
19.0797 52323713
19.0799 52325185
19.0802 52326657
19.0804 52328129
19.0806 52329601
19.0809 52331073
19.0811 52332545
19.0813 52334017
19.0816 52335489
19.0818 52336961
19.082 52338433
19.0823 52339905
19.0825 52341377
19.0828 52342849
19.083 52344321
19.0832 52345793
19.0835 52347265
19.0837 52348737
19.0839 52350209
19.0842 52351681
19.0844 52353153
19.0846 52354625
19.0849 52356097
19.0851 52357569
19.0853 52359041
19.0856 52360513
19.0858 52361985
19.0861 52363457
19.0863 52364929
19.0865 52366401
19.0868 52367873
19.087 52369345
19.0872 52370817
19.0875 52372289
19.0877 52373761
19.0879 52375233
19.0882 52376705
19.1056 52378177
19.1058 52379649
19.1061 52381121
19.1063 52382593
19.1065 52384065
19.1068 52385537
19.107 52387009
19.1072 52388481
19.1075 52389953
19.1077 52391425
19.108 52392897
19.1082 52394369
19.1084 52395841
19.1087 52397313
19.1089 52398785
19.1091 52400257
19.1094 52401729
19.1096 52403201
19.1098 52404673
19.1101 52406145
19.1103 52407617
19.1105 52409089
19.1108 52410561
19.111 52412033
19.1113 52413505
19.1115 52414977
19.1117 52416449
19.112 52417921
19.1122 52419393
19.1124 52420865
19.1127 52422337
19.1129 52423809
19.1131 52425281
19.1134 52426753
19.1136 52428225
19.1138 52429697
19.1141 52431169
19.1143 52432641
19.1146 52434113
19.1148 52435585
19.115 52437057
19.1153 52438529
19.1155 52440001
19.1157 52441473
19.116 52442945
19.1162 52444417
19.1164 52445889
19.1167 52447361
19.1169 52448833
19.1171 52450305
19.1174 52451777
19.1176 52453249
19.1178 52454721
19.1181 52456193
19.1183 52457665
19.1186 52459137
19.1188 52460609
19.119 52462081
19.1193 52463553
19.1195 52465025
19.1197 52466497
19.12 52467969
19.1202 52469441
19.1204 52470913
19.1207 52472385
19.1209 52473857
19.1211 52475329
19.1214 52476801
19.1216 52478273
19.1219 52479745
19.1221 52481217
19.1223 52482689
19.1226 52484161
19.1228 52485633
19.123 52487105
19.1233 52488577
19.1235 52490049
19.1237 52491521
19.1525 52492993
19.1527 52494465
19.1529 52495937
19.1532 52497409
19.1534 52498881
19.1536 52500353
19.1539 52501825
19.1541 52503297
19.1544 52504769
19.1546 52506241
19.1548 52507713
19.1551 52509185
19.1553 52510657
19.1555 52512129
19.1558 52513601
19.156 52515073
19.1562 52516545
19.1565 52518017
19.1567 52519489
19.1569 52520961
19.1572 52522433
19.1574 52523905
19.1577 52525377
19.1579 52526849
19.1581 52528321
19.1584 52529793
19.1586 52531265
19.1588 52532737
19.1591 52534209
19.1593 52535681
19.1595 52537153
19.1598 52538625
19.16 52540097
19.1602 52541569
19.1605 52543041
19.1607 52544513
19.1609 52545985
19.1612 52547457
19.1614 52548929
19.1617 52550401
19.1619 52551873
19.1621 52553345
19.1624 52554817
19.1626 52556289
19.1628 52557761
19.1631 52559233
19.1633 52560705
19.1635 52562177
19.1638 52563649
19.164 52565121
19.1642 52566593
19.1645 52568065
19.1647 52569537
19.165 52571009
19.1652 52572481
19.1654 52573953
19.1657 52575425
19.1659 52576897
19.1661 52578369
19.1664 52579841
19.1666 52581313
19.1668 52582785
19.1671 52584257
19.1673 52585729
19.1675 52587201
19.1678 52588673
19.168 52590145
19.1682 52591617
19.1685 52593089
19.1687 52594561
19.169 52596033
19.1692 52597505
19.1694 52598977
19.1697 52600449
19.1699 52601921
19.1701 52603393
19.1704 52604865
19.1706 52606337
19.1708 52607809
19.1711 52609281
19.1713 52610753
19.1715 52612225
19.1718 52613697
19.172 52615169
19.1723 52616641
19.1725 52618113
19.1727 52619585
19.173 52621057
19.2003 52622529
19.2005 52624001
19.2008 52625473
19.201 52626945
19.2012 52628417
19.2015 52629889
19.2017 52631361
19.2019 52632833
19.2022 52634305
19.2024 52635777
19.2026 52637249
19.2029 52638721
19.2031 52640193
19.2033 52641665
19.2036 52643137
19.2038 52644609
19.204 52646081
19.2043 52647553
19.2045 52649025
19.2048 52650497
19.205 52651969
19.2052 52653441
19.2055 52654913
19.2057 52656385
19.2059 52657857
19.2062 52659329
19.2064 52660801
19.2066 52662273
19.2069 52663745
19.2071 52665217
19.2073 52666689
19.2076 52668161
19.2078 52669633
19.2081 52671105
19.2083 52672577
19.2085 52674049
19.2088 52675521
19.209 52676993
19.2092 52678465
19.2095 52679937
19.2097 52681409
19.2099 52682881
19.2102 52684353
19.2104 52685825
19.2106 52687297
19.2109 52688769
19.2111 52690241
19.2113 52691713
19.2116 52693185
19.2118 52694657
19.2121 52696129
19.2123 52697601
19.2125 52699073
19.2128 52700545
19.213 52702017
19.2132 52703489
19.2135 52704961
19.2137 52706433
19.2139 52707905
19.2142 52709377
19.2144 52710849
19.2146 52712321
19.2149 52713793
19.2151 52715265
19.2154 52716737
19.2156 52718209
19.2158 52719681
19.2161 52721153
19.2163 52722625
19.2165 52724097
19.2168 52725569
19.217 52727041
19.2172 52728513
19.2175 52729985
19.2177 52731457
19.2179 52732929
19.2182 52734401
19.2184 52735873
19.2186 52737345
19.2189 52738817
19.2191 52740289
19.2194 52741761
19.2196 52743233
19.2198 52744705
19.2201 52746177
19.2203 52747649
19.2205 52749121
19.2208 52750593
19.2512 52752065
19.2514 52753537
19.2516 52755009
19.2519 52756481
19.2521 52757953
19.2523 52759425
19.2526 52760897
19.2528 52762369
19.253 52763841
19.2533 52765313
19.2535 52766785
19.2537 52768257
19.254 52769729
19.2542 52771201
19.2544 52772673
19.2547 52774145
19.2549 52775617
19.2552 52777089
19.2554 52778561
19.2556 52780033
19.2559 52781505
19.2561 52782977
19.2563 52784449
19.2566 52785921
19.2568 52787393
19.257 52788865
19.2573 52790337
19.2575 52791809
19.2577 52793281
19.258 52794753
19.2582 52796225
19.2585 52797697
19.2587 52799169
19.2589 52800641
19.2592 52802113
19.2594 52803585
19.2596 52805057
19.2599 52806529
19.2601 52808001
19.2603 52809473
19.2606 52810945
19.2608 52812417
19.261 52813889
19.2613 52815361
19.2615 52816833
19.2618 52818305
19.262 52819777
19.2622 52821249
19.2625 52822721
19.2627 52824193
19.2629 52825665
19.2632 52827137
19.2634 52828609
19.2636 52830081
19.2639 52831553
19.2641 52833025
19.2643 52834497
19.2646 52835969
19.2648 52837441
19.265 52838913
19.2653 52840385
19.2655 52841857
19.2658 52843329
19.266 52844801
19.2662 52846273
19.2665 52847745
19.2667 52849217
19.2669 52850689
19.2672 52852161
19.2674 52853633
19.2676 52855105
19.2679 52856577
19.2681 52858049
19.2683 52859521
19.2686 52860993
19.2688 52862465
19.2691 52863937
19.2693 52865409
19.2695 52866881
19.2698 52868353
19.27 52869825
19.2702 52871297
19.2705 52872769
19.2707 52874241
19.2709 52875713
19.2712 52877185
19.2714 52878657
19.2716 52880129
19.2719 52881601
19.2721 52883073
19.2723 52884545
19.2726 52886017
19.2728 52887489
19.2731 52888961
19.2733 52890433
19.2735 52891905
19.2738 52893377
19.274 52894849
19.2742 52896321
19.2745 52897793
19.2747 52899265
19.2749 52900737
19.2752 52902209
19.2754 52903681
19.2756 52905153
19.2759 52906625
19.2761 52908097
19.2764 52909569
19.2766 52911041
19.2768 52912513
19.2771 52913985
19.2773 52915457
19.2775 52916929
19.2778 52918401
19.278 52919873
19.2782 52921345
19.2785 52922817
19.2787 52924289
19.2789 52925761
19.2792 52927233
19.2794 52928705
19.2796 52930177
19.2799 52931649
19.2801 52933121
19.2804 52934593
19.2806 52936065
19.2808 52937537
19.2811 52939009
19.2813 52940481
19.2815 52941953
19.2928 52943425
19.2931 52944897
19.2933 52946369
19.2935 52947841
19.2938 52949313
19.294 52950785
19.2943 52952257
19.2945 52953729
19.2947 52955201
19.295 52956673
19.2952 52958145
19.2954 52959617
19.2957 52961089
19.2959 52962561
19.2961 52964033
19.2964 52965505
19.2966 52966977
19.2968 52968449
19.2971 52969921
19.2973 52971393
19.2975 52972865
19.2978 52974337
19.298 52975809
19.2983 52977281
19.2985 52978753
19.2987 52980225
19.299 52981697
19.2992 52983169
19.2994 52984641
19.2997 52986113
19.3039 52987585
19.3041 52989057
19.3044 52990529
19.3046 52992001
19.3049 52993473
19.3051 52994945
19.3053 52996417
19.3056 52997889
19.3058 52999361
19.306 53000833
19.3063 53002305
19.3065 53003777
19.3067 53005249
19.307 53006721
19.3072 53008193
19.3074 53009665
19.3077 53011137
19.3079 53012609
19.3081 53014081
19.3084 53015553
19.3086 53017025
19.3089 53018497
19.3091 53019969
19.3093 53021441
19.3096 53022913
19.3098 53024385
19.31 53025857
19.3103 53027329
19.319 53028801
19.3192 53030273
19.3195 53031745
19.3197 53033217
19.3199 53034689
19.3202 53036161
19.3204 53037633
19.3206 53039105
19.3209 53040577
19.3211 53042049
19.3213 53043521
19.3216 53044993
19.3218 53046465
19.322 53047937
19.3223 53049409
19.3225 53050881
19.3227 53052353
19.323 53053825
19.3232 53055297
19.3235 53056769
19.3237 53058241
19.3239 53059713
19.3242 53061185
19.3244 53062657
19.3246 53064129
19.3249 53065601
19.3251 53067073
19.3253 53068545
19.3256 53070017
19.3258 53071489
19.326 53072961
19.3263 53074433
19.3265 53075905
19.3268 53077377
19.327 53078849
19.3272 53080321
19.3275 53081793
19.3277 53083265
19.3279 53084737
19.3282 53086209
19.3284 53087681
19.3286 53089153
19.3289 53090625
19.3291 53092097
19.3293 53093569
19.3296 53095041
19.3298 53096513
19.3301 53097985
19.3303 53099457
19.3305 53100929
19.3308 53102401
19.331 53103873
19.3312 53105345
19.3315 53106817
19.3317 53108289
19.3319 53109761
19.3322 53111233
19.3324 53112705
19.3326 53114177
19.3329 53115649
19.3618 53117121
19.3621 53118593
19.3623 53120065
19.3626 53121537
19.3628 53123009
19.363 53124481
19.3633 53125953
19.3635 53127425
19.3637 53128897
19.364 53130369
19.3642 53131841
19.3644 53133313
19.3647 53134785
19.3649 53136257
19.3651 53137729
19.3654 53139201
19.3656 53140673
19.3658 53142145
19.3661 53143617
19.3663 53145089
19.3666 53146561
19.3668 53148033
19.367 53149505
19.3673 53150977
19.3675 53152449
19.3677 53153921
19.368 53155393
19.3682 53156865
19.3684 53158337
19.3687 53159809
19.3689 53161281
19.3691 53162753
19.3694 53164225
19.3696 53165697
19.3699 53167169
19.3701 53168641
19.3703 53170113
19.3706 53171585
19.3708 53173057
19.371 53174529
19.3713 53176001
19.3715 53177473
19.3717 53178945
19.372 53180417
19.3722 53181889
19.3724 53183361
19.3727 53184833
19.3729 53186305
19.3732 53187777
19.3734 53189249
19.3736 53190721
19.3739 53192193
19.3741 53193665
19.3743 53195137
19.3746 53196609
19.3748 53198081
