19.2741 40016321
19.2741 40017793
19.2741 40019265
19.2742 40020737
19.2742 40022209
19.2774 40023681
19.2774 40025153
19.2774 40026625
19.2774 40028097
19.2774 40029569
19.2774 40031041
19.2812 40032513
19.2812 40033985
19.2812 40035457
19.2812 40036929
19.2812 40038401
19.2827 40039873
19.2827 40041345
19.2827 40042817
19.2827 40044289
19.2827 40045761
19.2827 40047233
19.2874 40048705
19.2874 40050177
19.2874 40051649
19.2874 40053121
19.2874 40054593
19.2874 40056065
19.2891 40057537
19.2891 40059009
19.2891 40060481
19.2891 40061953
19.2891 40063425
19.2891 40064897
19.2929 40066369
19.2929 40067841
19.2929 40069313
19.2929 40070785
19.2929 40072257
19.2929 40073729
19.2949 40075201
19.2949 40076673
19.2949 40078145
19.2949 40079617
19.2949 40081089
19.2949 40082561
19.2984 40084033
19.2984 40085505
19.2984 40086977
19.2984 40088449
19.2984 40089921
19.2985 40091393
19.2985 40092865
19.3016 40094337
19.3016 40095809
19.3017 40097281
19.3017 40098753
19.3017 40100225
19.3017 40101697
19.3047 40103169
19.3047 40104641
19.3047 40106113
19.3047 40107585
19.3047 40109057
19.3047 40110529
19.309 40112001
19.309 40113473
19.309 40114945
19.309 40116417
19.309 40117889
19.3109 40119361
19.3109 40120833
19.3109 40122305
19.3109 40123777
19.3109 40125249
19.3109 40126721
19.3139 40128193
19.3139 40129665
19.3139 40131137
19.3139 40132609
19.314 40134081
19.314 40135553
19.319 40137025
19.319 40138497
19.319 40139969
19.319 40141441
19.319 40142913
19.319 40144385
19.3225 40145857
19.3225 40147329
19.3226 40148801
19.3226 40150273
19.3226 40151745
19.3226 40153217
19.3263 40154689
19.3263 40156161
19.3263 40157633
19.3263 40159105
19.3263 40160577
19.3263 40162049
19.3263 40163521
19.3295 40164993
19.3295 40166465
19.3295 40167937
19.3295 40169409
19.3295 40170881
19.3295 40172353
19.3312 40173825
19.3312 40175297
19.3312 40176769
19.3312 40178241
19.3312 40179713
19.3325 40181185
19.3325 40182657
19.3325 40184129
19.3325 40185601
19.3325 40187073
19.3325 40188545
19.3353 40190017
19.3353 40191489
19.3353 40192961
19.3353 40194433
19.3353 40195905
19.3353 40197377
19.3371 40198849
19.3371 40200321
19.3371 40201793
19.3371 40203265
19.3371 40204737
19.3371 40206209
19.3422 40207681
19.3422 40209153
19.3422 40210625
19.3422 40212097
19.3422 40213569
19.3422 40215041
19.3462 40216513
19.3462 40217985
19.3463 40219457
19.3463 40220929
19.3463 40222401
19.3463 40223873
19.3512 40225345
19.3512 40226817
19.3512 40228289
19.3512 40229761
19.3512 40231233
19.3512 40232705
19.3512 40234177
19.3557 40235649
19.3557 40237121
19.3558 40238593
19.3558 40240065
19.3558 40241537
19.3576 40243009
19.3576 40244481
19.3576 40245953
19.3576 40247425
19.3576 40248897
19.3576 40250369
19.3606 40251841
19.3606 40253313
19.3606 40254785
19.3606 40256257
19.3606 40257729
19.3606 40259201
19.3664 40260673
19.3664 40262145
19.3664 40263617
19.3664 40265089
19.3664 40266561
19.3664 40268033
19.3695 40269505
19.3695 40270977
19.3695 40272449
19.3695 40273921
19.3695 40275393
19.3695 40276865
19.3712 40278337
19.3712 40279809
19.3712 40281281
19.3712 40282753
19.3712 40284225
19.3712 40285697
19.3727 40287169
19.3727 40288641
19.3727 40290113
19.3727 40291585
19.3727 40293057
19.376 40294529
19.376 40296001
19.376 40297473
19.376 40298945
19.3761 40300417
19.3761 40301889
19.379 40303361
19.379 40304833
19.379 40306305
19.379 40307777
19.379 40309249
19.3805 40310721
19.3805 40312193
19.3805 40313665
19.3805 40315137
19.3806 40316609
19.3806 40318081
19.3837 40319553
19.3837 40321025
19.3837 40322497
19.3837 40323969
19.3837 40325441
19.3837 40326913
19.3854 40328385
19.3854 40329857
19.3855 40331329
19.3855 40332801
19.3855 40334273
19.3855 40335745
19.388 40337217
19.388 40338689
19.388 40340161
19.388 40341633
19.3881 40343105
19.3881 40344577
19.3948 40346049
19.3948 40347521
19.3948 40348993
19.3948 40350465
19.3948 40351937
19.3948 40353409
19.3965 40354881
19.3965 40356353
19.3965 40357825
19.3965 40359297
19.3965 40360769
19.3965 40362241
19.3965 40363713
19.3982 40365185
19.3982 40366657
19.3982 40368129
19.3982 40369601
19.3982 40371073
19.3982 40372545
19.4049 40374017
19.4049 40375489
19.4049 40376961
19.4049 40378433
19.4049 40379905
19.4083 40381377
19.4083 40382849
19.4083 40384321
19.4083 40385793
19.4083 40387265
19.4144 40388737
19.4144 40390209
19.4144 40391681
19.4144 40393153
19.416 40394625
19.416 40396097
19.416 40397569
19.416 40399041
19.4186 40400513
19.4186 40401985
19.4186 40403457
19.4186 40404929
19.4242 40406401
19.4242 40407873
19.4242 40409345
19.4242 40410817
19.4255 40412289
19.4255 40413761
19.4255 40415233
19.4255 40416705
19.4298 40418177
19.4298 40419649
19.4298 40421121
19.4298 40422593
19.4298 40424065
19.4326 40425537
19.4326 40427009
19.4326 40428481
19.4326 40429953
19.4326 40431425
19.4326 40432897
19.4359 40434369
19.4359 40435841
19.436 40437313
19.436 40438785
19.436 40440257
19.436 40441729
19.4393 40443201
19.4393 40444673
19.4393 40446145
19.4393 40447617
19.4393 40449089
19.4393 40450561
19.4427 40452033
19.4427 40453505
19.4427 40454977
19.4427 40456449
19.4427 40457921
19.4427 40459393
19.4427 40460865
19.4461 40462337
19.4461 40463809
19.4461 40465281
19.4461 40466753
19.4462 40468225
19.4462 40469697
19.4529 40471169
19.4529 40472641
19.4529 40474113
19.4529 40475585
19.4529 40477057
19.456 40478529
19.456 40480001
19.4561 40481473
19.4561 40482945
19.4561 40484417
19.4607 40485889
19.4607 40487361
19.4607 40488833
19.4607 40490305
19.4644 40491777
19.4644 40493249
19.4644 40494721
19.4644 40496193
19.4664 40497665
19.4664 40499137
19.4665 40500609
19.4665 40502081
19.4696 40503553
19.4696 40505025
19.4696 40506497
19.4696 40507969
19.478 40509441
19.478 40510913
19.4781 40512385
19.4781 40513857
19.4792 40515329
19.4792 40516801
19.4792 40518273
19.4792 40519745
19.4792 40521217
19.483 40522689
19.483 40524161
19.483 40525633
19.483 40527105
19.483 40528577
19.483 40530049
19.4869 40531521
19.4869 40532993
19.4869 40534465
19.4869 40535937
19.4869 40537409
19.4869 40538881
19.4909 40540353
19.4909 40541825
19.4909 40543297
19.4909 40544769
19.4909 40546241
19.4909 40547713
19.494 40549185
19.494 40550657
19.494 40552129
19.494 40553601
19.494 40555073
19.494 40556545
19.494 40558017
19.4998 40559489
19.4998 40560961
19.4998 40562433
19.4998 40563905
19.4998 40565377
19.4998 40566849
19.5012 40568321
19.5013 40569793
19.5013 40571265
19.5013 40572737
19.5013 40574209
19.5048 40575681
19.5048 40577153
19.5048 40578625
19.5048 40580097
19.5048 40581569
19.5077 40583041
19.5077 40584513
19.5077 40585985
19.5077 40587457
19.5106 40588929
19.5106 40590401
19.5106 40591873
19.5106 40593345
19.5132 40594817
19.5132 40596289
19.5132 40597761
19.5132 40599233
19.5144 40600705
19.5144 40602177
19.5144 40603649
19.5144 40605121
19.5155 40606593
19.5155 40608065
19.5156 40609537
19.5156 40611009
19.5156 40612481
19.5218 40613953
19.5218 40615425
19.5219 40616897
19.5219 40618369
19.5219 40619841
19.5219 40621313
19.5234 40622785
19.5234 40624257
19.5234 40625729
19.5234 40627201
19.5234 40628673
19.5234 40630145
19.5268 40631617
19.5268 40633089
19.5268 40634561
19.5268 40636033
19.5268 40637505
19.5268 40638977
19.5303 40640449
19.5303 40641921
19.5303 40643393
19.5303 40644865
19.5303 40646337
19.5303 40647809
19.5303 40649281
19.5321 40650753
19.5321 40652225
19.5322 40653697
19.5322 40655169
19.5322 40656641
19.5322 40658113
19.5383 40659585
19.5383 40661057
19.5384 40662529
19.5384 40664001
19.5384 40665473
19.5384 40666945
19.5414 40668417
19.5414 40669889
19.5414 40671361
19.5415 40672833
19.5415 40674305
19.5446 40675777
19.5446 40677249
19.5446 40678721
19.5446 40680193
19.5446 40681665
19.5465 40683137
19.5465 40684609
19.5465 40686081
19.5465 40687553
19.5493 40689025
19.5493 40690497
19.5493 40691969
19.5493 40693441
19.554 40694913
19.554 40696385
19.554 40697857
19.554 40699329
19.5566 40700801
19.5566 40702273
19.5566 40703745
19.5566 40705217
19.5579 40706689
19.5579 40708161
19.558 40709633
19.558 40711105
19.5604 40712577
19.5604 40714049
19.5604 40715521
19.5604 40716993
19.5604 40718465
19.5636 40719937
19.5636 40721409
19.5636 40722881
19.5636 40724353
19.5636 40725825
19.5636 40727297
19.5671 40728769
19.5671 40730241
19.5671 40731713
19.5671 40733185
19.5671 40734657
19.5671 40736129
19.5714 40737601
19.5714 40739073
19.5714 40740545
19.5714 40742017
19.5714 40743489
19.5714 40744961
19.5729 40746433
19.5729 40747905
19.5729 40749377
19.5729 40750849
19.5729 40752321
19.5729 40753793
19.5729 40755265
19.5754 40756737
19.5754 40758209
19.5754 40759681
19.5754 40761153
19.5754 40762625
19.5754 40764097
19.5778 40765569
19.5778 40767041
19.5778 40768513
19.5778 40769985
19.5778 40771457
19.5778 40772929
19.5814 40774401
19.5814 40775873
19.5814 40777345
19.5814 40778817
19.5814 40780289
19.5814 40781761
19.583 40783233
19.5831 40784705
19.5831 40786177
19.5831 40787649
19.5831 40789121
19.587 40790593
19.587 40792065
19.587 40793537
19.587 40795009
19.587 40796481
19.587 40797953
19.5908 40799425
19.5908 40800897
19.5908 40802369
19.5908 40803841
19.5909 40805313
19.5909 40806785
19.5981 40808257
19.5981 40809729
19.5981 40811201
19.5981 40812673
19.5981 40814145
19.5981 40815617
19.6018 40817089
19.6018 40818561
19.6018 40820033
19.6018 40821505
19.6018 40822977
19.6018 40824449
19.6048 40825921
19.6048 40827393
19.6048 40828865
19.6048 40830337
19.6049 40831809
19.6049 40833281
19.6049 40834753
19.6086 40836225
19.6086 40837697
19.6086 40839169
19.6086 40840641
19.6086 40842113
19.6086 40843585
19.6117 40845057
19.6117 40846529
19.6117 40848001
19.6117 40849473
19.6117 40850945
19.6168 40852417
19.6168 40853889
19.6169 40855361
19.6169 40856833
19.6169 40858305
19.6169 40859777
19.6233 40861249
19.6233 40862721
19.6234 40864193
19.6234 40865665
19.6234 40867137
19.6234 40868609
19.6252 40870081
19.6252 40871553
19.6252 40873025
19.6252 40874497
19.6252 40875969
19.6252 40877441
19.6306 40878913
19.6306 40880385
19.6306 40881857
19.6306 40883329
19.6306 40884801
19.6306 40886273
19.6334 40887745
19.6334 40889217
19.6334 40890689
19.6334 40892161
19.6334 40893633
19.6334 40895105
19.6365 40896577
19.6365 40898049
19.6365 40899521
19.6365 40900993
19.6365 40902465
19.6365 40903937
19.6365 40905409
19.6385 40906881
19.6385 40908353
19.6385 40909825
19.6385 40911297
19.6385 40912769
19.6385 40914241
19.6449 40915713
19.6449 40917185
19.6449 40918657
19.6449 40920129
19.645 40921601
19.6489 40923073
19.6489 40924545
19.6489 40926017
19.6489 40927489
19.6489 40928961
19.6566 40930433
19.6566 40931905
19.6566 40933377
19.6566 40934849
19.6592 40936321
19.6592 40937793
19.6592 40939265
19.6592 40940737
19.6616 40942209
19.6616 40943681
19.6616 40945153
19.6616 40946625
19.6666 40948097
19.6666 40949569
19.6666 40951041
19.6666 40952513
19.6747 40953985
19.6747 40955457
19.6748 40956929
19.6748 40958401
19.6775 40959873
19.6775 40961345
19.6775 40962817
19.6775 40964289
19.6775 40965761
19.6791 40967233
19.6791 40968705
19.6791 40970177
19.6791 40971649
19.6791 40973121
19.6791 40974593
19.6822 40976065
19.6822 40977537
19.6822 40979009
19.6822 40980481
19.6822 40981953
19.6822 40983425
19.6856 40984897
19.6856 40986369
19.6856 40987841
19.6856 40989313
19.6856 40990785
19.6856 40992257
19.6909 40993729
19.6909 40995201
19.6909 40996673
19.6909 40998145
19.6909 40999617
19.6909 41001089
19.6909 41002561
19.6946 41004033
19.6946 41005505
19.6946 41006977
19.6946 41008449
19.6946 41009921
19.6946 41011393
19.6995 41012865
19.6995 41014337
19.6995 41015809
19.6995 41017281
19.6995 41018753
19.7039 41020225
19.7039 41021697
19.7039 41023169
19.7039 41024641
19.7039 41026113
19.7068 41027585
19.7068 41029057
19.7068 41030529
19.7068 41032001
19.7085 41033473
19.7085 41034945
19.7085 41036417
19.7085 41037889
19.7128 41039361
19.7128 41040833
19.7128 41042305
19.7128 41043777
19.7163 41045249
19.7163 41046721
19.7163 41048193
19.7163 41049665
19.7202 41051137
19.7202 41052609
19.7202 41054081
19.7202 41055553
19.7243 41057025
19.7243 41058497
19.7243 41059969
19.7243 41061441
19.7243 41062913
19.7285 41064385
19.7285 41065857
19.7285 41067329
19.7285 41068801
19.7285 41070273
19.7285 41071745
19.7302 41073217
19.7302 41074689
19.7302 41076161
19.7302 41077633
19.7302 41079105
19.7302 41080577
19.7357 41082049
19.7357 41083521
19.7357 41084993
19.7357 41086465
19.7357 41087937
19.7357 41089409
19.7407 41090881
19.7407 41092353
19.7408 41093825
19.7408 41095297
19.7408 41096769
19.7408 41098241
19.7408 41099713
19.7439 41101185
19.7439 41102657
19.7464 41104129
19.7464 41105601
19.7464 41107073
19.7464 41108545
19.7464 41110017
19.7495 41111489
19.7495 41112961
19.7495 41114433
19.7495 41115905
19.7496 41117377
19.7532 41118849
19.7532 41120321
19.7532 41121793
19.7532 41123265
19.7574 41124737
19.7574 41126209
19.7575 41127681
19.7575 41129153
19.7592 41130625
19.7592 41132097
19.7592 41133569
19.7592 41135041
19.7604 41136513
19.7604 41137985
19.7614 41139457
19.7614 41140929
19.7614 41142401
19.7614 41143873
19.7689 41145345
19.7689 41146817
19.7689 41148289
19.7689 41149761
19.7715 41151233
19.7715 41152705
19.7715 41154177
19.7715 41155649
19.7715 41157121
19.7743 41158593
19.7743 41160065
19.7743 41161537
19.7743 41163009
19.7743 41164481
19.7743 41165953
19.7773 41167425
19.7773 41168897
19.7773 41170369
19.7773 41171841
19.7773 41173313
19.7773 41174785
19.7805 41176257
19.7805 41177729
19.7806 41179201
19.7806 41180673
19.7806 41182145
19.7806 41183617
19.7839 41185089
19.7839 41186561
19.7839 41188033
19.7839 41189505
19.7839 41190977
19.7839 41192449
19.7839 41193921
19.7887 41195393
19.7887 41196865
19.7887 41198337
19.7887 41199809
19.7887 41201281
19.7887 41202753
19.7937 41204225
19.7938 41205697
19.7938 41207169
19.7938 41208641
19.7938 41210113
19.7969 41211585
19.7969 41213057
19.7969 41214529
19.7969 41216001
19.7969 41217473
19.7984 41218945
19.7984 41220417
19.7984 41221889
19.7984 41223361
19.8008 41224833
19.8008 41226305
19.8008 41227777
19.8008 41229249
19.8021 41230721
19.8021 41232193
19.8021 41233665
19.8021 41235137
19.806 41236609
19.806 41238081
19.806 41239553
19.806 41241025
19.8107 41242497
19.8107 41243969
19.8108 41245441
19.8108 41246913
19.8108 41248385
19.8123 41249857
19.8123 41251329
19.8123 41252801
19.8123 41254273
19.8124 41255745
19.8124 41257217
19.8208 41258689
19.8208 41260161
19.8208 41261633
19.8208 41263105
19.8208 41264577
19.8208 41266049
19.8226 41267521
19.8226 41268993
19.8226 41270465
19.8226 41271937
19.8251 41273409
19.8251 41274881
19.8252 41276353
19.8252 41277825
19.8252 41279297
19.8252 41280769
19.8288 41282241
19.8288 41283713
19.8288 41285185
19.8288 41286657
19.8288 41288129
19.8288 41289601
19.8288 41291073
19.8307 41292545
19.8307 41294017
19.8307 41295489
19.8307 41296961
19.8307 41298433
19.8354 41299905
19.8354 41301377
19.8354 41302849
19.8354 41304321
19.8354 41305793
19.8354 41307265
19.8385 41308737
19.8385 41310209
19.8385 41311681
19.8385 41313153
19.8385 41314625
19.8385 41316097
19.8405 41317569
19.8405 41319041
19.8405 41320513
19.8405 41321985
19.8405 41323457
19.8405 41324929
19.8581 41326401
19.8581 41327873
19.8581 41329345
19.8581 41330817
19.8581 41332289
19.8581 41333761
19.8636 41335233
19.8636 41336705
19.8636 41338177
19.8636 41339649
19.8636 41341121
19.8636 41342593
19.869 41344065
19.869 41345537
19.869 41347009
19.869 41348481
19.869 41349953
19.869 41351425
19.869 41352897
19.8726 41354369
19.8726 41355841
19.8726 41357313
19.8726 41358785
19.8726 41360257
19.8726 41361729
19.8769 41363201
19.8769 41364673
19.8769 41366145
19.8769 41367617
19.8769 41369089
19.8784 41370561
19.8784 41372033
19.8784 41373505
19.8784 41374977
19.8784 41376449
19.8812 41377921
19.8812 41379393
19.8812 41380865
19.8812 41382337
19.8835 41383809
19.8835 41385281
19.8835 41386753
19.8835 41388225
19.8861 41389697
19.8861 41391169
19.8861 41392641
19.8861 41394113
19.8887 41395585
19.8887 41397057
19.8887 41398529
19.8887 41400001
19.8959 41401473
19.8959 41402945
19.896 41404417
19.896 41405889
19.896 41407361
19.8978 41408833
19.8978 41410305
19.8978 41411777
19.8978 41413249
19.8978 41414721
19.8978 41416193
19.8993 41417665
19.8993 41419137
19.8993 41420609
19.8993 41422081
19.8993 41423553
19.8993 41425025
19.904 41426497
19.904 41427969
19.904 41429441
19.904 41430913
19.904 41432385
19.904 41433857
19.9057 41435329
19.9057 41436801
19.9057 41438273
19.9057 41439745
19.9057 41441217
19.9057 41442689
19.9057 41444161
19.9089 41445633
19.9089 41447105
19.9089 41448577
19.9089 41450049
19.9089 41451521
19.9089 41452993
19.9123 41454465
19.9123 41455937
19.9123 41457409
19.9123 41458881
19.9123 41460353
19.9123 41461825
19.9188 41463297
19.9188 41464769
19.9188 41466241
19.9188 41467713
19.9188 41469185
19.922 41470657
19.922 41472129
19.922 41473601
19.922 41475073
19.922 41476545
19.9246 41478017
19.9246 41479489
19.9247 41480961
19.9247 41482433
19.9263 41483905
19.9263 41485377
19.9263 41486849
19.9263 41488321
19.93 41489793
19.93 41491265
19.93 41492737
19.93 41494209
19.9316 41495681
19.9316 41497153
19.9316 41498625
19.9316 41500097
19.9342 41501569
19.9342 41503041
19.9342 41504513
19.9342 41505985
19.9353 41507457
19.9353 41508929
19.9353 41510401
19.9353 41511873
19.9353 41513345
19.9367 41514817
19.9367 41516289
19.9367 41517761
19.9367 41519233
19.9367 41520705
19.9367 41522177
19.9396 41523649
19.9396 41525121
19.9396 41526593
19.9396 41528065
19.9396 41529537
19.9396 41531009
19.9421 41532481
19.9421 41533953
19.9421 41535425
19.9421 41536897
19.9422 41538369
19.9422 41539841
19.9461 41541313
19.9461 41542785
19.9461 41544257
19.9461 41545729
19.9461 41547201
19.9462 41548673
19.9462 41550145
19.9486 41551617
19.9486 41553089
19.9486 41554561
19.9486 41556033
19.9486 41557505
19.9486 41558977
19.953 41560449
19.953 41561921
19.953 41563393
19.953 41564865
19.9531 41566337
19.9531 41567809
19.9548 41569281
19.9549 41570753
19.9549 41572225
19.9549 41573697
19.9549 41575169
19.958 41576641
19.958 41578113
19.9588 41579585
19.9588 41581057
19.9588 41582529
19.9588 41584001
19.9589 41585473
19.9589 41586945
19.9632 41588417
19.9632 41589889
19.9632 41591361
19.9632 41592833
19.9632 41594305
19.9632 41595777
19.9656 41597249
19.9656 41598721
19.9656 41600193
19.9656 41601665
19.9656 41603137
19.9656 41604609
19.9674 41606081
19.9674 41607553
19.9674 41609025
19.9674 41610497
19.9674 41611969
19.9674 41613441
19.9717 41614913
19.9717 41616385
19.9717 41617857
19.9717 41619329
19.9717 41620801
19.9717 41622273
19.9717 41623745
19.9735 41625217
