19.5635 50919425
19.5759 50920897
19.5759 50922369
19.5759 50923841
19.5759 50925313
19.5759 50926785
19.5759 50928257
19.5759 50929729
19.5759 50931201
19.5759 50932673
19.5759 50934145
19.5759 50935617
19.5759 50937089
19.5759 50938561
19.5759 50940033
19.576 50941505
19.576 50942977
19.5974 50944449
19.5974 50945921
19.5974 50947393
19.5974 50948865
19.5974 50950337
19.5974 50951809
19.5975 50953281
19.5975 50954753
19.5975 50956225
19.5975 50957697
19.5975 50959169
19.5975 50960641
19.5975 50962113
19.5975 50963585
19.5975 50965057
19.5975 50966529
19.5975 50968001
19.6024 50969473
19.6024 50970945
19.6025 50972417
19.6025 50973889
19.6025 50975361
19.6025 50976833
19.6025 50978305
19.6025 50979777
19.6025 50981249
19.6025 50982721
19.6025 50984193
19.6025 50985665
19.6025 50987137
19.6025 50988609
19.6025 50990081
19.6025 50991553
19.6025 50993025
19.6025 50994497
19.6166 50995969
19.6166 50997441
19.6166 50998913
19.6166 51000385
19.6166 51001857
19.6166 51003329
19.6166 51004801
19.6166 51006273
19.6166 51007745
19.6166 51009217
19.6166 51010689
19.6166 51012161
19.6166 51013633
19.6166 51015105
19.6166 51016577
19.6166 51018049
19.6166 51019521
19.6167 51020993
19.6167 51022465
19.6412 51023937
19.6412 51025409
19.6412 51026881
19.6412 51028353
19.6412 51029825
19.6412 51031297
19.6412 51032769
19.6412 51034241
19.6412 51035713
19.6412 51037185
19.6412 51038657
19.6412 51040129
19.6412 51041601
19.6412 51043073
19.6413 51044545
19.6413 51046017
19.6413 51047489
19.6413 51048961
19.6715 51050433
19.6715 51051905
19.6715 51053377
19.6715 51054849
19.6715 51056321
19.6715 51057793
19.6716 51059265
19.6716 51060737
19.6716 51062209
19.6716 51063681
19.6716 51065153
19.6716 51066625
19.6716 51068097
19.6716 51069569
19.6716 51071041
19.6716 51072513
19.6716 51073985
19.6716 51075457
19.6716 51076929
19.681 51078401
19.681 51079873
19.681 51081345
19.681 51082817
19.681 51084289
19.681 51085761
19.681 51087233
19.681 51088705
19.681 51090177
19.681 51091649
19.681 51093121
19.681 51094593
19.681 51096065
19.681 51097537
19.681 51099009
19.681 51100481
19.6811 51101953
19.6811 51103425
19.6811 51104897
19.6811 51106369
19.7225 51107841
19.7225 51109313
19.7225 51110785
19.7225 51112257
19.7225 51113729
19.7225 51115201
19.7225 51116673
19.7225 51118145
19.7225 51119617
19.7225 51121089
19.7226 51122561
19.7226 51124033
19.7226 51125505
19.7226 51126977
19.7226 51128449
19.7226 51129921
19.7226 51131393
19.7226 51132865
19.7226 51134337
19.7226 51135809
19.7226 51137281
19.7484 51138753
19.7484 51140225
19.7484 51141697
19.7484 51143169
19.7484 51144641
19.7484 51146113
19.7484 51147585
19.7484 51149057
19.7485 51150529
19.7485 51152001
19.7485 51153473
19.7485 51154945
19.7485 51156417
19.7485 51157889
19.7485 51159361
19.7485 51160833
19.7485 51162305
19.7485 51163777
19.7485 51165249
19.7485 51166721
19.7592 51168193
19.7592 51169665
19.7592 51171137
19.7592 51172609
19.7592 51174081
19.7592 51175553
19.7592 51177025
19.7592 51178497
19.7593 51179969
19.7593 51181441
19.7593 51182913
19.7593 51184385
19.7593 51185857
19.7593 51187329
19.7593 51188801
19.7593 51190273
19.7593 51191745
19.7593 51193217
19.7593 51194689
19.7593 51196161
19.7593 51197633
19.7854 51199105
19.7854 51200577
19.7854 51202049
19.7854 51203521
19.7854 51204993
19.7854 51206465
19.7854 51207937
19.7854 51209409
19.7854 51210881
19.7854 51212353
19.7854 51213825
19.7854 51215297
19.7854 51216769
19.7854 51218241
19.7854 51219713
19.7854 51221185
19.7855 51222657
19.7855 51224129
19.7855 51225601
19.7855 51227073
19.7855 51228545
19.7855 51230017
19.8068 51231489
19.8068 51232961
19.8068 51234433
19.8068 51235905
19.8068 51237377
19.8068 51238849
19.8068 51240321
19.8068 51241793
19.8068 51243265
19.8068 51244737
19.8069 51246209
19.8069 51247681
19.8069 51249153
19.8069 51250625
19.8069 51252097
19.8069 51253569
19.8069 51255041
19.8069 51256513
19.8069 51257985
19.8069 51259457
19.8069 51260929
19.8069 51262401
19.8231 51263873
19.8231 51265345
19.8231 51266817
19.8231 51268289
19.8231 51269761
19.8231 51271233
19.8231 51272705
19.8232 51274177
19.8232 51275649
19.8232 51277121
19.8232 51278593
19.8232 51280065
19.8232 51281537
19.8232 51283009
19.8232 51284481
19.8232 51285953
19.8232 51287425
19.8232 51288897
19.8232 51290369
19.8232 51291841
19.8232 51293313
19.8232 51294785
19.8232 51296257
19.8396 51297729
19.8396 51299201
19.8396 51300673
19.8396 51302145
19.8396 51303617
19.8396 51305089
19.8397 51306561
19.8397 51308033
19.8397 51309505
19.8397 51310977
19.8397 51312449
19.8397 51313921
19.8397 51315393
19.8397 51316865
19.8397 51318337
19.8397 51319809
19.8397 51321281
19.8397 51322753
19.8397 51324225
19.8397 51325697
19.8397 51327169
19.8397 51328641
19.8498 51330113
19.8498 51331585
19.8498 51333057
19.8498 51334529
19.8563 51336001
19.8563 51337473
19.8563 51338945
19.8563 51340417
19.8563 51341889
19.8563 51343361
19.8563 51344833
19.8563 51346305
19.8563 51347777
19.8563 51349249
19.8563 51350721
19.8564 51352193
19.8564 51353665
19.8564 51355137
19.8564 51356609
19.8564 51358081
19.8564 51359553
19.8564 51361025
19.8564 51362497
19.8564 51363969
19.8564 51365441
19.8564 51366913
19.8564 51368385
19.8763 51369857
19.8763 51371329
19.8763 51372801
19.8763 51374273
19.8763 51375745
19.8763 51377217
19.8763 51378689
19.8763 51380161
19.8763 51381633
19.8763 51383105
19.8763 51384577
19.8763 51386049
19.8764 51387521
19.8764 51388993
19.8764 51390465
19.8764 51391937
19.8764 51393409
19.8764 51394881
19.8764 51396353
19.8764 51397825
19.8764 51399297
19.8764 51400769
19.8764 51402241
19.8764 51403713
19.8864 51405185
19.8864 51406657
19.8864 51408129
19.8864 51409601
19.8864 51411073
19.8864 51412545
19.8864 51414017
19.8865 51415489
19.8865 51416961
19.8865 51418433
19.8865 51419905
19.8865 51421377
19.8865 51422849
19.8865 51424321
19.8865 51425793
19.8865 51427265
19.8865 51428737
19.8865 51430209
19.8865 51431681
19.8865 51433153
19.8865 51434625
19.8865 51436097
19.8865 51437569
19.8866 51439041
19.8866 51440513
19.8972 51441985
19.8972 51443457
19.8973 51444929
19.8973 51446401
19.8973 51447873
19.8973 51449345
19.8973 51450817
19.8973 51452289
19.8973 51453761
19.8973 51455233
19.8973 51456705
19.8973 51458177
19.8973 51459649
19.8973 51461121
19.8973 51462593
19.8973 51464065
19.8973 51465537
19.8973 51467009
19.8974 51468481
19.8974 51469953
19.8974 51471425
19.8974 51472897
19.8974 51474369
19.8974 51475841
19.9271 51477313
19.9271 51478785
19.9271 51480257
19.9271 51481729
19.9271 51483201
19.9271 51484673
19.9271 51486145
19.9271 51487617
19.9271 51489089
19.9271 51490561
19.9271 51492033
19.9271 51493505
19.9271 51494977
19.9271 51496449
19.9271 51497921
19.9272 51499393
19.9272 51500865
19.9272 51502337
19.9272 51503809
19.9272 51505281
19.9272 51506753
19.9272 51508225
19.9272 51509697
19.9272 51511169
19.9272 51512641
19.9392 51514113
19.9392 51515585
19.9392 51517057
19.9392 51518529
19.9392 51520001
19.9392 51521473
19.9392 51522945
19.9392 51524417
19.9392 51525889
19.9392 51527361
19.9392 51528833
19.9392 51530305
19.9392 51531777
19.9392 51533249
19.9393 51534721
19.9393 51536193
19.9393 51537665
19.9393 51539137
19.9393 51540609
19.9393 51542081
19.9393 51543553
19.9393 51545025
19.9393 51546497
19.9393 51547969
19.9393 51549441
19.9393 51550913
19.9619 51552385
19.9619 51553857
19.962 51555329
19.962 51556801
19.962 51558273
19.962 51559745
19.962 51561217
19.962 51562689
19.962 51564161
19.962 51565633
19.962 51567105
19.962 51568577
19.962 51570049
19.962 51571521
19.962 51572993
19.962 51574465
19.962 51575937
19.962 51577409
19.962 51578881
19.9621 51580353
19.9621 51581825
19.9621 51583297
19.9621 51584769
19.9621 51586241
19.9621 51587713
19.9621 51589185
19.9621 51590657
19.993 51592129
19.993 51593601
19.993 51595073
19.993 51596545
19.993 51598017
19.993 51599489
19.9931 51600961
19.9931 51602433
19.9931 51603905
19.9931 51605377
19.9931 51606849
19.9931 51608321
19.9931 51609793
19.9931 51611265
19.9931 51612737
19.9931 51614209
19.9931 51615681
19.9931 51617153
19.9931 51618625
19.9931 51620097
19.9931 51621569
19.9931 51623041
19.9932 51624513
19.9932 51625985
19.9932 51627457
19.9932 51628929
20.0152 51630401
20.0152 51631873
20.0152 51633345
20.0152 51634817
20.0152 51636289
20.0152 51637761
20.0152 51639233
20.0152 51640705
20.0152 51642177
20.0152 51643649
20.0152 51645121
20.0152 51646593
20.0152 51648065
20.0152 51649537
20.0152 51651009
20.0152 51652481
20.0152 51653953
20.0152 51655425
20.0152 51656897
20.0153 51658369
20.0153 51659841
20.0153 51661313
20.0153 51662785
20.0153 51664257
20.0153 51665729
20.0153 51667201
20.0153 51668673
20.0464 51670145
20.0464 51671617
20.0465 51673089
20.0465 51674561
20.0465 51676033
20.0465 51677505
20.0465 51678977
20.0465 51680449
20.0465 51681921
20.0465 51683393
20.0465 51684865
20.0465 51686337
20.0465 51687809
20.0465 51689281
20.0465 51690753
20.0465 51692225
20.0465 51693697
20.0465 51695169
20.0465 51696641
20.0465 51698113
20.0466 51699585
20.0466 51701057
20.0466 51702529
20.0466 51704001
20.0466 51705473
20.0466 51706945
20.0466 51708417
20.0466 51709889
20.0707 51711361
20.0707 51712833
20.0707 51714305
20.0707 51715777
20.0707 51717249
20.0707 51718721
20.0707 51720193
20.0707 51721665
20.0708 51723137
20.0708 51724609
20.0708 51726081
20.0708 51727553
20.0708 51729025
20.0708 51730497
20.0708 51731969
20.0708 51733441
20.0708 51734913
20.0708 51736385
20.0708 51737857
20.0708 51739329
20.0708 51740801
20.0708 51742273
20.0708 51743745
20.0708 51745217
20.0708 51746689
20.0709 51748161
20.0709 51749633
20.0709 51751105
20.0709 51752577
20.0993 51754049
20.0993 51755521
20.0993 51756993
20.0993 51758465
20.0993 51759937
20.0993 51761409
20.0993 51762881
20.0993 51764353
20.0993 51765825
20.0993 51767297
20.0993 51768769
20.0993 51770241
20.0993 51771713
20.0993 51773185
20.0993 51774657
20.0993 51776129
20.0994 51777601
20.0994 51779073
20.0994 51780545
20.0994 51782017
20.0994 51783489
20.0994 51784961
20.0994 51786433
20.0994 51787905
20.0994 51789377
20.0994 51790849
20.0994 51792321
20.0994 51793793
20.1119 51795265
20.1119 51796737
20.1119 51798209
20.1119 51799681
20.1119 51801153
20.1119 51802625
20.1119 51804097
20.1119 51805569
20.1119 51807041
20.1119 51808513
20.112 51809985
20.112 51811457
20.112 51812929
20.112 51814401
20.112 51815873
20.112 51817345
20.112 51818817
20.112 51820289
20.112 51821761
20.112 51823233
20.112 51824705
20.112 51826177
20.112 51827649
20.112 51829121
20.112 51830593
20.112 51832065
20.112 51833537
20.1121 51835009
20.1121 51836481
20.142 51837953
20.142 51839425
20.142 51840897
20.142 51842369
20.142 51843841
20.142 51845313
20.142 51846785
20.142 51848257
20.142 51849729
20.142 51851201
20.142 51852673
20.142 51854145
20.142 51855617
20.142 51857089
20.1421 51858561
20.1421 51860033
20.1421 51861505
20.1421 51862977
20.1421 51864449
20.1421 51865921
20.1421 51867393
20.1421 51868865
20.1421 51870337
20.1421 51871809
20.1421 51873281
20.1421 51874753
20.1421 51876225
20.1421 51877697
20.1421 51879169
20.1421 51880641
20.1611 51882113
20.1611 51883585
20.1611 51885057
20.1611 51886529
20.1611 51888001
20.1611 51889473
20.1611 51890945
20.1611 51892417
20.1612 51893889
20.1612 51895361
20.1612 51896833
20.1612 51898305
20.1612 51899777
20.1612 51901249
20.1612 51902721
20.1612 51904193
20.1612 51905665
20.1612 51907137
20.1612 51908609
20.1612 51910081
20.1612 51911553
20.1612 51913025
20.1612 51914497
20.1612 51915969
20.1613 51917441
20.1613 51918913
20.1613 51920385
20.1613 51921857
20.1613 51923329
20.1792 51924801
20.1792 51926273
20.1792 51927745
20.1792 51929217
20.1792 51930689
20.1792 51932161
20.1792 51933633
20.1792 51935105
20.1792 51936577
20.1792 51938049
20.1792 51939521
20.1792 51940993
20.1792 51942465
20.1792 51943937
20.1793 51945409
20.1793 51946881
20.1793 51948353
20.1793 51949825
20.1793 51951297
20.1793 51952769
20.1793 51954241
20.1793 51955713
20.1793 51957185
20.1793 51958657
20.1793 51960129
20.1793 51961601
20.1793 51963073
20.1793 51964545
20.1793 51966017
20.1793 51967489
20.2172 51968961
20.2172 51970433
20.2172 51971905
20.2172 51973377
20.2172 51974849
20.2172 51976321
20.2172 51977793
20.2172 51979265
20.2173 51980737
20.2173 51982209
20.2173 51983681
20.2173 51985153
20.2173 51986625
20.2173 51988097
20.2173 51989569
20.2173 51991041
20.2173 51992513
20.2173 51993985
20.2173 51995457
20.2173 51996929
20.2173 51998401
20.2173 51999873
20.2173 52001345
20.2173 52002817
20.2173 52004289
20.2173 52005761
20.2174 52007233
20.2174 52008705
20.2174 52010177
20.2174 52011649
20.2333 52013121
20.2333 52014593
20.2333 52016065
20.2334 52017537
20.2334 52019009
20.2334 52020481
20.2334 52021953
20.2334 52023425
20.2334 52024897
20.2334 52026369
20.2334 52027841
20.2334 52029313
20.2334 52030785
20.2334 52032257
20.2334 52033729
20.2334 52035201
20.2334 52036673
20.2334 52038145
20.2334 52039617
20.2335 52041089
20.2335 52042561
20.2335 52044033
20.2335 52045505
20.2335 52046977
20.2335 52048449
20.2335 52049921
20.2335 52051393
20.2335 52052865
20.2335 52054337
20.2335 52055809
20.2335 52057281
20.2401 52058753
20.2401 52060225
20.2401 52061697
20.2401 52063169
20.2402 52064641
20.2402 52066113
20.2402 52067585
20.2402 52069057
20.2402 52070529
20.2402 52072001
20.2402 52073473
20.2402 52074945
20.2402 52076417
20.2402 52077889
20.2402 52079361
20.2402 52080833
20.2402 52082305
20.2402 52083777
20.2402 52085249
20.2402 52086721
20.2403 52088193
20.2403 52089665
20.2403 52091137
20.2403 52092609
20.2403 52094081
20.2403 52095553
20.2403 52097025
20.2403 52098497
20.2403 52099969
20.2403 52101441
20.2403 52102913
20.2403 52104385
20.268 52105857
20.268 52107329
20.268 52108801
20.268 52110273
20.268 52111745
20.268 52113217
20.268 52114689
20.268 52116161
20.268 52117633
20.268 52119105
20.268 52120577
20.2681 52122049
20.2681 52123521
20.2681 52124993
20.2681 52126465
20.2681 52127937
20.2681 52129409
20.2681 52130881
20.2681 52132353
20.2681 52133825
20.2681 52135297
20.2681 52136769
20.2681 52138241
20.2681 52139713
20.2681 52141185
20.2681 52142657
20.2681 52144129
20.2681 52145601
20.2681 52147073
20.2682 52148545
20.2682 52150017
20.2682 52151489
20.2682 52152961
20.2967 52154433
20.2967 52155905
20.2967 52157377
20.2967 52158849
20.2967 52160321
20.2967 52161793
20.2968 52163265
20.2968 52164737
20.2968 52166209
20.2968 52167681
20.2968 52169153
20.2968 52170625
20.2968 52172097
20.2968 52173569
20.2968 52175041
20.2968 52176513
20.2968 52177985
20.2968 52179457
20.2968 52180929
20.2968 52182401
20.2968 52183873
20.2968 52185345
20.2969 52186817
20.2969 52188289
20.2969 52189761
20.2969 52191233
20.2969 52192705
20.2969 52194177
20.2969 52195649
20.2969 52197121
20.2969 52198593
20.2969 52200065
20.3089 52201537
20.3089 52203009
20.3089 52204481
20.3089 52205953
20.3089 52207425
20.3089 52208897
20.3089 52210369
20.3089 52211841
20.3089 52213313
20.3089 52214785
20.3089 52216257
20.3089 52217729
20.3089 52219201
20.3089 52220673
20.3089 52222145
20.309 52223617
20.309 52225089
20.309 52226561
20.309 52228033
20.309 52229505
20.309 52230977
20.309 52232449
20.309 52233921
20.3205 52235393
20.3205 52236865
20.3205 52238337
20.3205 52239809
20.3205 52241281
20.3205 52242753
20.3205 52244225
20.3205 52245697
20.3206 52247169
20.3206 52248641
20.3206 52250113
20.3206 52251585
20.3206 52253057
20.3206 52254529
20.3206 52256001
20.3206 52257473
20.3206 52258945
20.3206 52260417
20.3206 52261889
20.3206 52263361
20.3206 52264833
20.3206 52266305
20.3206 52267777
20.3206 52269249
20.3206 52270721
20.3206 52272193
20.3207 52273665
20.3207 52275137
20.3207 52276609
20.3207 52278081
20.3207 52279553
20.3207 52281025
20.3207 52282497
20.3207 52283969
20.3517 52285441
20.3517 52286913
20.3517 52288385
20.3517 52289857
20.3517 52291329
20.3517 52292801
20.3518 52294273
20.3518 52295745
20.3518 52297217
20.3518 52298689
20.3518 52300161
20.3518 52301633
20.3518 52303105
20.3518 52304577
20.3518 52306049
20.3518 52307521
20.3518 52308993
20.3518 52310465
20.3518 52311937
20.3518 52313409
20.3518 52314881
20.3518 52316353
20.3518 52317825
20.3518 52319297
20.3518 52320769
20.3519 52322241
20.3519 52323713
20.3519 52325185
20.3519 52326657
20.3519 52328129
20.3519 52329601
20.3519 52331073
20.3519 52332545
20.3519 52334017
20.3519 52335489
20.3632 52336961
20.3632 52338433
20.3632 52339905
20.3632 52341377
20.3632 52342849
20.3632 52344321
20.3632 52345793
20.3632 52347265
20.3847 52348737
20.3847 52350209
20.3848 52351681
20.3848 52353153
20.3848 52354625
20.3848 52356097
20.3848 52357569
20.3848 52359041
20.3848 52360513
20.3848 52361985
20.3848 52363457
20.3848 52364929
20.3848 52366401
20.3848 52367873
20.3848 52369345
20.3848 52370817
20.3848 52372289
20.3848 52373761
20.3848 52375233
20.3848 52376705
20.3849 52378177
20.3849 52379649
20.3849 52381121
20.3849 52382593
20.3849 52384065
20.3849 52385537
20.3849 52387009
20.3849 52388481
20.3849 52389953
20.3849 52391425
20.3849 52392897
20.3849 52394369
20.3849 52395841
20.3849 52397313
20.3959 52398785
20.3959 52400257
20.3959 52401729
20.3959 52403201
20.3959 52404673
20.3959 52406145
20.3959 52407617
20.3959 52409089
20.3959 52410561
20.3959 52412033
20.3959 52413505
20.3959 52414977
20.3959 52416449
20.3959 52417921
20.396 52419393
20.396 52420865
20.396 52422337
20.396 52423809
20.396 52425281
20.396 52426753
20.396 52428225
20.396 52429697
20.396 52431169
20.396 52432641
20.396 52434113
20.396 52435585
20.396 52437057
20.396 52438529
20.396 52440001
20.396 52441473
20.396 52442945
20.3961 52444417
20.3961 52445889
20.3961 52447361
20.3961 52448833
20.4329 52450305
20.4329 52451777
20.4329 52453249
20.4329 52454721
20.4329 52456193
20.4329 52457665
20.4329 52459137
20.4329 52460609
20.4329 52462081
20.4329 52463553
20.433 52465025
20.433 52466497
20.433 52467969
20.433 52469441
20.433 52470913
20.433 52472385
20.433 52473857
20.433 52475329
20.433 52476801
20.433 52478273
20.433 52479745
20.433 52481217
20.433 52482689
20.433 52484161
20.433 52485633
20.433 52487105
20.433 52488577
20.433 52490049
20.4331 52491521
20.4331 52492993
20.4331 52494465
20.4331 52495937
20.4331 52497409
20.4331 52498881
20.4331 52500353
20.4331 52501825
20.4455 52503297
20.4455 52504769
20.4455 52506241
20.4455 52507713
20.4455 52509185
20.4455 52510657
20.4456 52512129
20.4456 52513601
20.4648 52515073
20.4648 52516545
20.4648 52518017
20.4648 52519489
20.4648 52520961
20.4648 52522433
