18.4257 67270401
18.4259 67271873
18.4261 67273345
18.4264 67274817
18.4266 67276289
18.4268 67277761
18.4271 67279233
18.4273 67280705
18.4275 67282177
18.4278 67283649
18.428 67285121
18.4282 67286593
18.4285 67288065
18.4287 67289537
18.429 67291009
18.4292 67292481
18.4294 67293953
18.4297 67295425
18.4299 67296897
18.4301 67298369
18.4304 67299841
18.4306 67301313
18.4308 67302785
18.4311 67304257
18.4313 67305729
18.4315 67307201
18.4318 67308673
18.432 67310145
18.4322 67311617
18.4325 67313089
18.4327 67314561
18.433 67316033
18.4332 67317505
18.4334 67318977
18.4337 67320449
18.4339 67321921
18.4341 67323393
18.4344 67324865
18.4346 67326337
18.4348 67327809
18.4351 67329281
18.4353 67330753
18.4355 67332225
18.4358 67333697
18.436 67335169
18.4363 67336641
18.4365 67338113
18.4367 67339585
18.437 67341057
18.4372 67342529
18.4374 67344001
18.4377 67345473
18.4379 67346945
18.4381 67348417
18.4384 67349889
18.4386 67351361
18.4388 67352833
18.4391 67354305
18.4393 67355777
18.4395 67357249
18.4398 67358721
18.4421 67360193
18.4424 67361665
18.4426 67363137
18.4428 67364609
18.4431 67366081
18.4433 67367553
18.4436 67369025
18.4438 67370497
18.444 67371969
18.4443 67373441
18.4445 67374913
18.4447 67376385
18.445 67377857
18.4452 67379329
18.4454 67380801
18.4457 67382273
18.4459 67383745
18.4461 67385217
18.4464 67386689
18.4466 67388161
18.4469 67389633
18.4471 67391105
18.4473 67392577
18.4476 67394049
18.4478 67395521
18.448 67396993
18.4483 67398465
18.4485 67399937
18.4487 67401409
18.449 67402881
18.4492 67404353
18.4494 67405825
18.4497 67407297
18.4499 67408769
18.4501 67410241
18.4504 67411713
18.4506 67413185
18.4509 67414657
18.4511 67416129
18.4513 67417601
18.4516 67419073
18.4518 67420545
18.452 67422017
18.4523 67423489
18.4542 67424961
18.4544 67426433
18.4546 67427905
18.4549 67429377
18.4551 67430849
18.4553 67432321
18.4556 67433793
18.4558 67435265
18.456 67436737
18.4563 67438209
18.4565 67439681
18.4567 67441153
18.457 67442625
18.4572 67444097
18.4574 67445569
18.4577 67447041
18.4579 67448513
18.4582 67449985
18.4584 67451457
18.4586 67452929
18.4589 67454401
18.4591 67455873
18.4593 67457345
18.4596 67458817
18.4892 67460289
18.4895 67461761
18.4897 67463233
18.49 67464705
18.4902 67466177
18.4904 67467649
18.4907 67469121
18.4909 67470593
18.4911 67472065
18.4914 67473537
18.4916 67475009
18.4918 67476481
18.4921 67477953
18.4923 67479425
18.4925 67480897
18.4928 67482369
18.493 67483841
18.4932 67485313
18.4935 67486785
18.4937 67488257
18.494 67489729
18.4942 67491201
18.4944 67492673
18.4947 67494145
18.4949 67495617
18.4951 67497089
18.4954 67498561
18.4956 67500033
18.4958 67501505
18.4961 67502977
18.4963 67504449
18.4965 67505921
18.4968 67507393
18.497 67508865
18.4973 67510337
18.4975 67511809
18.4977 67513281
18.498 67514753
18.4982 67516225
18.4984 67517697
18.4987 67519169
18.4989 67520641
18.4991 67522113
18.4994 67523585
18.4996 67525057
18.4998 67526529
18.5001 67528001
18.5003 67529473
18.5005 67530945
18.5008 67532417
18.501 67533889
18.5013 67535361
18.5015 67536833
18.5017 67538305
18.502 67539777
18.5022 67541249
18.5024 67542721
18.5027 67544193
18.5029 67545665
18.5031 67547137
18.5034 67548609
18.5036 67550081
18.5038 67551553
18.5041 67553025
18.5043 67554497
18.5046 67555969
18.5048 67557441
18.505 67558913
18.5053 67560385
18.5055 67561857
18.5057 67563329
18.506 67564801
18.5062 67566273
18.5064 67567745
18.5067 67569217
18.5069 67570689
18.5071 67572161
18.5074 67573633
18.5076 67575105
18.5079 67576577
18.5081 67578049
18.5083 67579521
18.5086 67580993
18.5088 67582465
18.509 67583937
18.5093 67585409
18.5095 67586881
18.5097 67588353
18.5109 67589825
18.5111 67591297
18.5114 67592769
18.5116 67594241
18.5119 67595713
18.5121 67597185
18.5123 67598657
18.5126 67600129
18.5128 67601601
18.513 67603073
18.5133 67604545
18.5135 67606017
18.5137 67607489
18.514 67608961
18.5142 67610433
18.5144 67611905
18.5147 67613377
18.5149 67614849
18.5152 67616321
18.5154 67617793
18.5156 67619265
18.5159 67620737
18.5161 67622209
18.5163 67623681
18.5166 67625153
18.5168 67626625
18.517 67628097
18.5173 67629569
18.5175 67631041
18.5177 67632513
18.518 67633985
18.5182 67635457
18.5184 67636929
18.5187 67638401
18.5189 67639873
18.5192 67641345
18.5194 67642817
18.5196 67644289
18.5199 67645761
18.5201 67647233
18.5203 67648705
18.5206 67650177
18.5208 67651649
18.521 67653121
18.5213 67654593
18.5215 67656065
18.5455 67657537
18.5458 67659009
18.546 67660481
18.5462 67661953
18.5465 67663425
18.5467 67664897
18.5469 67666369
18.5472 67667841
18.5474 67669313
18.5477 67670785
18.5479 67672257
18.5481 67673729
18.5484 67675201
18.5486 67676673
18.5488 67678145
18.5491 67679617
18.5493 67681089
18.5495 67682561
18.5498 67684033
18.55 67685505
18.5502 67686977
18.5505 67688449
18.5507 67689921
18.551 67691393
18.5512 67692865
18.5514 67694337
18.5517 67695809
18.5519 67697281
18.5521 67698753
18.5524 67700225
18.5526 67701697
18.5528 67703169
18.5531 67704641
18.5533 67706113
18.5535 67707585
18.5538 67709057
18.554 67710529
18.5542 67712001
18.5545 67713473
18.5547 67714945
18.555 67716417
18.5552 67717889
18.5554 67719361
18.5557 67720833
18.5559 67722305
18.5561 67723777
18.5564 67725249
18.5566 67726721
18.5568 67728193
18.5571 67729665
18.5573 67731137
18.5575 67732609
18.5578 67734081
18.558 67735553
18.5583 67737025
18.5585 67738497
18.5587 67739969
18.559 67741441
18.5592 67742913
18.5594 67744385
18.5597 67745857
18.5599 67747329
18.5601 67748801
18.5604 67750273
18.5606 67751745
18.5608 67753217
18.5611 67754689
18.5613 67756161
18.5615 67757633
18.5618 67759105
18.562 67760577
18.5623 67762049
18.5625 67763521
18.5627 67764993
18.563 67766465
18.5632 67767937
18.5634 67769409
18.5637 67770881
18.5639 67772353
18.5641 67773825
18.5644 67775297
18.5646 67776769
18.5648 67778241
18.5651 67779713
18.5653 67781185
18.5656 67782657
18.5658 67784129
18.566 67785601
18.5663 67787073
18.5665 67788545
18.5667 67790017
18.567 67791489
18.5672 67792961
18.5674 67794433
18.5677 67795905
18.5679 67797377
18.5681 67798849
18.5684 67800321
18.5686 67801793
18.5689 67803265
18.5743 67804737
18.5745 67806209
18.5747 67807681
18.575 67809153
18.5752 67810625
18.5754 67812097
18.5757 67813569
18.5759 67815041
18.5762 67816513
18.5764 67817985
18.5766 67819457
18.5769 67820929
18.5771 67822401
18.5773 67823873
18.5776 67825345
18.5778 67826817
18.578 67828289
18.5783 67829761
18.5785 67831233
18.5787 67832705
18.579 67834177
18.5792 67835649
18.5794 67837121
18.5797 67838593
18.5799 67840065
18.5802 67841537
18.5804 67843009
18.5806 67844481
18.5809 67845953
18.5811 67847425
18.5813 67848897
18.5816 67850369
18.5818 67851841
18.582 67853313
18.5823 67854785
18.5825 67856257
18.5827 67857729
18.583 67859201
18.5832 67860673
18.5835 67862145
18.5837 67863617
18.5839 67865089
18.5842 67866561
18.5844 67868033
18.5846 67869505
18.5849 67870977
18.5851 67872449
18.5853 67873921
18.5856 67875393
18.5858 67876865
18.586 67878337
18.5863 67879809
18.5865 67881281
18.5867 67882753
18.587 67884225
18.5872 67885697
18.5976 67887169
18.5978 67888641
18.5981 67890113
18.5983 67891585
18.5985 67893057
18.5988 67894529
18.599 67896001
18.5992 67897473
18.5995 67898945
18.5997 67900417
18.5999 67901889
18.6002 67903361
18.6004 67904833
18.6006 67906305
18.6009 67907777
18.6011 67909249
18.6014 67910721
18.6016 67912193
18.6018 67913665
18.6021 67915137
18.6023 67916609
18.6025 67918081
18.6028 67919553
18.603 67921025
18.6032 67922497
18.6035 67923969
18.6037 67925441
18.6039 67926913
18.6042 67928385
18.6044 67929857
18.6046 67931329
18.6049 67932801
18.6051 67934273
18.6054 67935745
18.6056 67937217
18.6058 67938689
18.6061 67940161
18.6063 67941633
18.6065 67943105
18.6068 67944577
18.607 67946049
18.6072 67947521
18.6075 67948993
18.6077 67950465
18.6079 67951937
18.6082 67953409
18.6084 67954881
18.6087 67956353
18.6089 67957825
18.6091 67959297
18.6094 67960769
18.6096 67962241
18.6098 67963713
18.6101 67965185
18.6103 67966657
18.6105 67968129
18.6108 67969601
18.611 67971073
18.6112 67972545
18.6115 67974017
18.6134 67975489
18.6136 67976961
18.6138 67978433
18.6141 67979905
18.6143 67981377
18.6145 67982849
18.6148 67984321
18.615 67985793
18.6152 67987265
18.6155 67988737
18.6157 67990209
18.616 67991681
18.6162 67993153
18.6164 67994625
18.6167 67996097
18.6169 67997569
18.6171 67999041
18.6174 68000513
18.6176 68001985
18.6178 68003457
18.6181 68004929
18.6183 68006401
18.6185 68007873
18.6188 68009345
18.619 68010817
18.6193 68012289
18.6195 68013761
18.6197 68015233
18.62 68016705
18.6202 68018177
18.6204 68019649
18.6207 68021121
18.6209 68022593
18.6211 68024065
18.6214 68025537
18.6216 68027009
18.6218 68028481
18.6221 68029953
18.6223 68031425
18.6225 68032897
18.6228 68034369
18.623 68035841
18.6233 68037313
18.6235 68038785
18.6237 68040257
18.624 68041729
18.6242 68043201
18.6244 68044673
18.6247 68046145
18.6249 68047617
18.6445 68049089
18.6447 68050561
18.6449 68052033
18.6452 68053505
18.6454 68054977
18.6456 68056449
18.6459 68057921
18.6461 68059393
18.6463 68060865
18.6466 68062337
18.6468 68063809
18.647 68065281
18.6473 68066753
18.6475 68068225
18.6477 68069697
18.648 68071169
18.6482 68072641
18.6485 68074113
18.6487 68075585
18.6489 68077057
18.6492 68078529
18.6494 68080001
18.6496 68081473
18.6499 68082945
18.6501 68084417
18.6503 68085889
18.6506 68087361
18.6508 68088833
18.651 68090305
18.6513 68091777
18.6515 68093249
18.6518 68094721
18.652 68096193
18.6522 68097665
18.6525 68099137
18.6527 68100609
18.6529 68102081
18.6532 68103553
18.6534 68105025
18.6536 68106497
18.6539 68107969
18.6541 68109441
18.6543 68110913
18.6546 68112385
18.6548 68113857
18.6551 68115329
18.6553 68116801
18.6555 68118273
18.6558 68119745
18.656 68121217
18.6562 68122689
18.6565 68124161
18.6567 68125633
18.6569 68127105
18.6572 68128577
18.6574 68130049
18.6576 68131521
18.6579 68132993
18.6581 68134465
18.6583 68135937
18.6586 68137409
18.6588 68138881
18.6591 68140353
18.6593 68141825
18.6595 68143297
18.6598 68144769
18.66 68146241
18.6602 68147713
18.6605 68149185
18.6607 68150657
18.6609 68152129
18.6612 68153601
18.6614 68155073
18.6616 68156545
18.6619 68158017
18.6621 68159489
18.6624 68160961
18.6626 68162433
18.6628 68163905
18.6631 68165377
18.6633 68166849
18.6635 68168321
18.6638 68169793
18.664 68171265
18.6642 68172737
18.6645 68174209
18.6647 68175681
18.6649 68177153
18.6652 68178625
18.6654 68180097
18.6656 68181569
18.6659 68183041
18.6661 68184513
18.6664 68185985
18.6666 68187457
18.6668 68188929
18.6892 68190401
18.6894 68191873
18.6897 68193345
18.6899 68194817
18.6901 68196289
18.6904 68197761
18.6906 68199233
18.6908 68200705
18.6911 68202177
18.6913 68203649
18.6916 68205121
18.6918 68206593
18.692 68208065
18.6923 68209537
18.6925 68211009
18.6927 68212481
18.693 68213953
18.6932 68215425
18.6934 68216897
18.6937 68218369
18.6939 68219841
18.6941 68221313
18.6944 68222785
18.6946 68224257
18.6949 68225729
18.6951 68227201
18.6953 68228673
18.6956 68230145
18.6958 68231617
18.696 68233089
18.6963 68234561
18.6965 68236033
18.6967 68237505
18.697 68238977
18.6972 68240449
18.6974 68241921
18.6977 68243393
18.6979 68244865
18.6982 68246337
18.6984 68247809
18.6986 68249281
18.6989 68250753
18.6991 68252225
18.6993 68253697
18.6996 68255169
18.6998 68256641
18.7 68258113
18.7003 68259585
18.7005 68261057
18.7007 68262529
18.701 68264001
18.7012 68265473
18.7014 68266945
18.7017 68268417
18.7019 68269889
18.7022 68271361
18.7024 68272833
18.7026 68274305
18.7029 68275777
18.7031 68277249
18.7033 68278721
18.7036 68280193
18.7038 68281665
18.704 68283137
18.7043 68284609
18.7045 68286081
18.7047 68287553
18.705 68289025
18.7052 68290497
18.7055 68291969
18.7057 68293441
18.7059 68294913
18.7062 68296385
18.7064 68297857
18.7066 68299329
18.7069 68300801
18.7071 68302273
18.7073 68303745
18.7076 68305217
18.7078 68306689
18.708 68308161
18.7083 68309633
18.7085 68311105
18.7087 68312577
18.709 68314049
18.7092 68315521
18.7095 68316993
18.7097 68318465
18.7316 68319937
18.7318 68321409
18.7321 68322881
18.7323 68324353
18.7325 68325825
18.7328 68327297
18.733 68328769
18.7332 68330241
18.7335 68331713
18.7337 68333185
18.7339 68334657
18.7342 68336129
18.7344 68337601
18.7347 68339073
18.7349 68340545
18.7351 68342017
18.7354 68343489
18.7356 68344961
18.7358 68346433
18.7361 68347905
18.7363 68349377
18.7365 68350849
18.7368 68352321
18.737 68353793
18.7372 68355265
18.7375 68356737
18.7377 68358209
18.738 68359681
18.7382 68361153
18.7384 68362625
18.7387 68364097
18.7389 68365569
18.7391 68367041
18.7394 68368513
18.7396 68369985
18.7398 68371457
18.7401 68372929
18.7403 68374401
18.7405 68375873
18.7408 68377345
18.741 68378817
18.7413 68380289
18.7415 68381761
18.7417 68383233
18.742 68384705
18.7422 68386177
18.7424 68387649
18.7427 68389121
18.7429 68390593
18.7431 68392065
18.7434 68393537
18.7436 68395009
18.7438 68396481
18.7441 68397953
18.7443 68399425
18.7445 68400897
18.7448 68402369
18.745 68403841
18.7453 68405313
18.7455 68406785
18.7457 68408257
18.746 68409729
18.7462 68411201
18.7464 68412673
18.7467 68414145
18.7469 68415617
18.7471 68417089
18.7474 68418561
18.7476 68420033
18.7478 68421505
18.7481 68422977
18.7483 68424449
18.7486 68425921
18.7488 68427393
18.749 68428865
18.7493 68430337
18.7495 68431809
18.7497 68433281
18.75 68434753
18.7502 68436225
18.7504 68437697
18.7507 68439169
18.7509 68440641
18.7511 68442113
18.7514 68443585
18.7516 68445057
18.7518 68446529
18.7521 68448001
18.7523 68449473
18.7526 68450945
18.7528 68452417
18.753 68453889
18.7533 68455361
18.7535 68456833
18.7537 68458305
18.754 68459777
18.7542 68461249
18.7544 68462721
18.7547 68464193
18.7549 68465665
18.7551 68467137
18.7554 68468609
18.7556 68470081
18.7559 68471553
18.7561 68473025
18.7563 68474497
18.7566 68475969
18.7568 68477441
18.757 68478913
18.7573 68480385
18.7575 68481857
18.7577 68483329
18.758 68484801
18.7582 68486273
18.7829 68487745
18.7832 68489217
18.7834 68490689
18.7836 68492161
18.7839 68493633
18.7841 68495105
18.7844 68496577
18.7846 68498049
18.7848 68499521
18.7851 68500993
18.7853 68502465
18.7855 68503937
18.7858 68505409
18.786 68506881
18.7862 68508353
18.7865 68509825
18.7867 68511297
18.7869 68512769
18.7872 68514241
18.7874 68515713
18.7876 68517185
18.7879 68518657
18.7881 68520129
18.7884 68521601
18.7886 68523073
18.7888 68524545
18.7891 68526017
18.7893 68527489
18.7895 68528961
18.7898 68530433
18.79 68531905
18.7902 68533377
18.7905 68534849
18.7907 68536321
18.7909 68537793
18.7912 68539265
18.7914 68540737
18.7917 68542209
18.7919 68543681
18.7921 68545153
18.7924 68546625
18.7926 68548097
18.7928 68549569
18.7931 68551041
18.7933 68552513
18.7935 68553985
18.7938 68555457
18.794 68556929
18.7942 68558401
18.7945 68559873
18.7947 68561345
18.7949 68562817
18.7952 68564289
18.7954 68565761
18.7957 68567233
18.7959 68568705
18.7961 68570177
18.7964 68571649
18.7966 68573121
18.7968 68574593
18.7971 68576065
18.7973 68577537
18.7975 68579009
18.7978 68580481
18.798 68581953
18.7982 68583425
18.7985 68584897
18.7987 68586369
18.799 68587841
18.7992 68589313
18.7994 68590785
18.7997 68592257
18.7999 68593729
18.8001 68595201
18.8004 68596673
18.8006 68598145
18.8008 68599617
18.8011 68601089
18.8013 68602561
18.8015 68604033
18.8018 68605505
18.802 68606977
18.8023 68608449
18.8025 68609921
18.8027 68611393
18.803 68612865
18.8032 68614337
18.8034 68615809
18.8037 68617281
18.8039 68618753
18.8232 68620225
18.8234 68621697
18.8237 68623169
18.8239 68624641
18.8242 68626113
18.8244 68627585
18.8246 68629057
18.8249 68630529
18.8251 68632001
18.8253 68633473
18.8256 68634945
18.8258 68636417
18.826 68637889
18.8263 68639361
18.8265 68640833
18.8267 68642305
18.827 68643777
18.8272 68645249
18.8275 68646721
18.8277 68648193
18.8279 68649665
18.8282 68651137
18.8284 68652609
18.8286 68654081
18.8289 68655553
18.8291 68657025
18.8293 68658497
18.8296 68659969
18.8298 68661441
18.83 68662913
18.8303 68664385
18.8305 68665857
18.8307 68667329
18.831 68668801
18.8312 68670273
18.8315 68671745
18.8317 68673217
18.8319 68674689
18.8322 68676161
18.8324 68677633
18.8326 68679105
18.8329 68680577
18.8331 68682049
18.8333 68683521
18.8336 68684993
18.8338 68686465
18.834 68687937
18.8343 68689409
18.8345 68690881
18.8348 68692353
18.835 68693825
18.8352 68695297
18.8355 68696769
18.8357 68698241
18.8359 68699713
18.8362 68701185
18.8364 68702657
18.8366 68704129
18.8369 68705601
18.8371 68707073
18.8373 68708545
18.8376 68710017
18.8378 68711489
18.838 68712961
18.8383 68714433
18.8385 68715905
18.8388 68717377
18.839 68718849
18.8392 68720321
18.8395 68721793
18.8397 68723265
18.8399 68724737
18.8402 68726209
18.8404 68727681
18.8406 68729153
18.8409 68730625
18.8411 68732097
18.8413 68733569
18.8416 68735041
18.8418 68736513
18.8421 68737985
18.8423 68739457
18.8425 68740929
18.8428 68742401
18.843 68743873
18.8432 68745345
18.8435 68746817
18.8437 68748289
18.8559 68749761
18.8562 68751233
18.8564 68752705
18.8567 68754177
18.8569 68755649
18.8571 68757121
18.8574 68758593
18.8576 68760065
18.8578 68761537
18.8581 68763009
18.8583 68764481
18.8585 68765953
18.8588 68767425
18.859 68768897
18.8592 68770369
18.8595 68771841
18.8597 68773313
18.86 68774785
18.8602 68776257
18.8604 68777729
18.8607 68779201
18.8609 68780673
18.8611 68782145
18.8614 68783617
18.8616 68785089
18.8618 68786561
18.8621 68788033
18.8623 68789505
18.8625 68790977
18.8628 68792449
18.863 68793921
18.8633 68795393
18.8635 68796865
18.8637 68798337
18.864 68799809
18.8642 68801281
18.8644 68802753
18.8647 68804225
18.8649 68805697
18.8651 68807169
18.8654 68808641
18.8656 68810113
18.8658 68811585
18.8661 68813057
18.8663 68814529
18.8665 68816001
18.8668 68817473
18.867 68818945
18.8673 68820417
18.8675 68821889
18.8677 68823361
18.868 68824833
18.8682 68826305
18.8684 68827777
18.8687 68829249
18.8689 68830721
18.8691 68832193
18.8694 68833665
18.8696 68835137
18.8698 68836609
18.8701 68838081
18.8703 68839553
18.8706 68841025
18.8708 68842497
18.871 68843969
18.8713 68845441
18.8715 68846913
18.8717 68848385
18.872 68849857
18.8722 68851329
18.8724 68852801
18.8727 68854273
18.8729 68855745
18.8731 68857217
18.8734 68858689
18.8736 68860161
18.8738 68861633
18.8741 68863105
18.8743 68864577
18.8746 68866049
18.8748 68867521
18.875 68868993
18.8753 68870465
18.8755 68871937
18.8757 68873409
18.876 68874881
18.8762 68876353
18.8764 68877825
