17.7815	248704	248756
17.7815	248756	248808
17.7815	248808	248860
17.7816	248860	248912
17.7816	248912	248964
17.7816	248964	249016
17.7816	249016	249068
17.7816	249068	249120
17.7816	249120	249172
17.7816	249172	249224
17.7816	249224	249276
17.7816	249276	249328
17.7817	249328	249380
17.7817	249380	249432
17.7817	249432	249484
17.7817	249484	249536
17.7817	249536	249588
17.7817	249588	249640
17.7817	249640	249692
17.7817	249692	249744
17.7818	249744	249796
17.7818	249796	249848
17.7818	249848	249900
17.7917	249900	249952
17.7917	249952	250004
17.7917	250004	250056
17.8246	250056	250109
17.8247	250109	250162
17.8247	250162	250215
17.8247	250215	250268
17.8247	250268	250321
17.8247	250321	250374
17.8247	250374	250427
17.8247	250427	250480
17.8247	250480	250533
17.8247	250533	250586
17.8248	250586	250639
17.8248	250639	250692
17.8248	250692	250745
17.8248	250745	250798
17.8248	250798	250851
17.8248	250851	250904
17.8248	250904	250957
17.8248	250957	251010
17.8249	251010	251063
17.8249	251063	251116
17.8249	251116	251169
17.8249	251169	251222
17.8249	251222	251275
17.8249	251275	251328
17.8249	251328	251381
17.8249	251381	251434
17.8249	251434	251487
17.825	251487	251540
17.825	251540	251593
17.825	251593	251646
17.825	251646	251699
17.825	251699	251752
17.825	251752	251805
17.825	251805	251858
17.825	251858	251911
17.8251	251911	251964
17.8251	251964	252017
17.8251	252017	252070
17.8251	252070	252123
17.8251	252123	252176
17.8251	252176	252229
17.8251	252229	252282
17.8251	252282	252335
17.8251	252335	252388
17.8383	252388	252441
17.8384	252441	252494
17.8384	252494	252547
17.8384	252547	252600
17.8384	252600	252653
17.8384	252653	252706
17.8384	252706	252759
17.8384	252759	252812
17.8384	252812	252865
17.8384	252865	252918
17.8385	252918	252971
17.8385	252971	253024
17.8385	253024	253077
17.8577	253077	253130
17.8577	253130	253183
17.8577	253183	253236
17.8577	253236	253289
17.8577	253289	253342
17.8577	253342	253395
17.8577	253395	253448
17.8577	253448	253501
17.8577	253501	253554
17.8578	253554	253607
17.8578	253607	253660
17.8578	253660	253713
17.8578	253713	253766
17.8578	253766	253819
17.8578	253819	253872
17.8578	253872	253925
17.8578	253925	253978
17.8579	253978	254031
17.8579	254031	254084
17.8579	254084	254137
17.8579	254137	254190
17.8579	254190	254243
17.8579	254243	254296
17.8579	254296	254349
17.8579	254349	254402
17.8579	254402	254455
17.858	254455	254508
17.858	254508	254561
17.858	254561	254614
17.858	254614	254667
17.858	254667	254720
17.858	254720	254773
17.858	254773	254826
17.858	254826	254879
17.8581	254879	254932
17.8581	254932	254985
17.8581	254985	255038
17.8581	255038	255091
17.8581	255091	255144
17.8581	255144	255197
17.8581	255197	255250
17.8581	255250	255303
17.8582	255303	255356
17.8582	255356	255409
17.8878	255409	255462
17.8878	255462	255515
17.8878	255515	255568
17.8878	255568	255621
17.8879	255621	255674
17.8879	255674	255727
17.8879	255727	255780
17.8879	255780	255833
17.8879	255833	255886
17.8879	255886	255939
17.8879	255939	255992
17.8879	255992	256045
17.888	256045	256098
17.888	256098	256151
17.888	256151	256204
17.888	256204	256257
17.888	256257	256310
17.888	256310	256363
17.888	256363	256416
17.888	256416	256469
17.888	256469	256522
17.8881	256522	256575
17.8881	256575	256628
17.8881	256628	256681
17.8881	256681	256734
17.8881	256734	256787
17.8881	256787	256840
17.8881	256840	256893
17.8881	256893	256946
17.8882	256946	256999
17.8882	256999	257052
17.8882	257052	257105
17.8882	257105	257158
17.8882	257158	257211
17.8882	257211	257264
17.8882	257264	257317
17.8882	257317	257370
17.8882	257370	257423
17.8883	257423	257476
17.8883	257476	257529
17.8883	257529	257582
17.8883	257582	257635
17.8883	257635	257688
17.8883	257688	257741
17.9234	257741	257795
17.9234	257795	257849
17.9234	257849	257903
17.9234	257903	257957
17.9234	257957	258011
17.9234	258011	258065
17.9235	258065	258119
17.9235	258119	258173
17.9235	258173	258227
17.9235	258227	258281
17.9235	258281	258335
17.9235	258335	258389
17.9235	258389	258443
17.9235	258443	258497
17.9235	258497	258551
17.9236	258551	258605
17.9236	258605	258659
17.9236	258659	258713
17.9236	258713	258767
17.9236	258767	258821
17.9236	258821	258875
17.9236	258875	258929
17.9236	258929	258983
17.9237	258983	259037
17.9237	259037	259091
17.9237	259091	259145
17.9237	259145	259199
17.9237	259199	259253
17.9237	259253	259307
17.9237	259307	259361
17.9237	259361	259415
17.9237	259415	259469
17.9238	259469	259523
17.9238	259523	259577
17.9238	259577	259631
17.9238	259631	259685
17.9238	259685	259739
17.9238	259739	259793
17.9238	259793	259847
17.9238	259847	259901
17.9239	259901	259955
17.9239	259955	260009
17.9239	260009	260063
17.9239	260063	260117
17.9251	260117	260171
17.9251	260171	260225
17.9312	260225	260279
17.9312	260279	260333
17.9402	260333	260387
17.9402	260387	260441
17.9402	260441	260495
17.9402	260495	260549
17.9402	260549	260603
17.9403	260603	260657
17.9403	260657	260711
17.9629	260711	260765
17.9629	260765	260819
17.963	260819	260873
17.963	260873	260927
17.963	260927	260981
17.963	260981	261035
17.963	261035	261089
17.963	261089	261143
17.963	261143	261197
17.963	261197	261251
17.963	261251	261305
17.9631	261305	261359
17.9631	261359	261413
17.9631	261413	261467
17.9631	261467	261521
17.9631	261521	261575
17.9631	261575	261629
17.9631	261629	261683
17.9631	261683	261737
17.9632	261737	261791
17.9632	261791	261845
17.9632	261845	261899
17.9632	261899	261953
17.9632	261953	262007
17.9632	262007	262061
17.9632	262061	262115
17.9632	262115	262169
17.9632	262169	262223
17.9633	262223	262277
17.9633	262277	262331
17.9633	262331	262385
17.9633	262385	262439
17.9633	262439	262493
17.9633	262493	262547
17.9633	262547	262601
17.9633	262601	262655
17.9634	262655	262709
17.9634	262709	262763
17.9634	262763	262817
17.9634	262817	262871
17.9634	262871	262925
17.9634	262925	262979
17.9634	262979	263033
17.9634	263033	263087
17.9687	263087	263141
17.9687	263141	263195
17.9687	263195	263249
17.9687	263249	263303
17.9772	263303	263357
17.9772	263357	263411
18.0064	263411	263466
18.0064	263466	263521
18.0064	263521	263576
18.0065	263576	263631
18.0065	263631	263686
18.0065	263686	263741
18.0065	263741	263796
18.0065	263796	263851
18.0065	263851	263906
18.0065	263906	263961
18.0065	263961	264016
18.0066	264016	264071
18.0066	264071	264126
18.0066	264126	264181
18.0066	264181	264236
18.0066	264236	264291
18.0066	264291	264346
18.0066	264346	264401
18.0066	264401	264456
18.0066	264456	264511
18.0067	264511	264566
18.0067	264566	264621
18.0067	264621	264676
18.0067	264676	264731
18.0067	264731	264786
18.0067	264786	264841
18.0067	264841	264896
18.0067	264896	264951
18.0068	264951	265006
18.0068	265006	265061
18.0068	265061	265116
18.0068	265116	265171
18.0068	265171	265226
18.0068	265226	265281
18.0068	265281	265336
18.0068	265336	265391
18.0069	265391	265446
18.0069	265446	265501
18.0069	265501	265556
18.0069	265556	265611
18.0069	265611	265666
18.0069	265666	265721
18.0069	265721	265776
18.0069	265776	265831
18.0141	265831	265886
18.0141	265886	265941
18.0141	265941	265996
18.0503	265996	266051
18.0503	266051	266106
18.0503	266106	266161
18.0504	266161	266216
18.0504	266216	266271
18.0504	266271	266326
18.0504	266326	266381
18.0504	266381	266436
18.0504	266436	266491
18.0504	266491	266546
18.0504	266546	266601
18.0504	266601	266656
18.0505	266656	266711
18.0505	266711	266766
18.0505	266766	266821
18.0505	266821	266876
18.0505	266876	266931
18.0505	266931	266986
18.0505	266986	267041
18.0505	267041	267096
18.0506	267096	267151
18.0506	267151	267206
18.0506	267206	267261
18.0506	267261	267316
18.0506	267316	267371
18.0506	267371	267426
18.0506	267426	267481
18.0506	267481	267536
18.0506	267536	267591
18.0507	267591	267646
18.0507	267646	267701
18.0507	267701	267756
18.0507	267756	267811
18.0507	267811	267866
18.0507	267866	267921
18.0507	267921	267976
18.0507	267976	268031
18.0508	268031	268086
18.0508	268086	268141
18.0508	268141	268196
18.0508	268196	268251
18.0508	268251	268306
18.0508	268306	268361
18.0508	268361	268416
18.0681	268416	268471
18.0681	268471	268526
18.0681	268526	268581
18.0681	268581	268636
18.0682	268636	268691
18.0682	268691	268746
18.0682	268746	268801
18.0682	268801	268856
18.0682	268856	268911
18.0682	268911	268966
18.0682	268966	269021
18.0682	269021	269076
18.0682	269076	269131
18.0683	269131	269186
18.0683	269186	269241
18.0683	269241	269296
18.0683	269296	269351
18.0683	269351	269406
18.0683	269406	269461
18.0683	269461	269516
18.0683	269516	269571
18.0684	269571	269626
18.0684	269626	269681
18.0684	269681	269736
18.0684	269736	269791
18.0684	269791	269846
18.0684	269846	269901
18.0684	269901	269956
18.0963	269956	270011
18.0963	270011	270066
18.0963	270066	270121
18.0963	270121	270176
18.0963	270176	270231
18.0963	270231	270286
18.0964	270286	270341
18.0964	270341	270396
18.0964	270396	270451
18.0964	270451	270506
18.0964	270506	270561
18.0964	270561	270616
18.0964	270616	270671
18.0964	270671	270726
18.0964	270726	270781
18.0965	270781	270836
18.0965	270836	270891
18.0965	270891	270946
18.0965	270946	271001
18.0965	271001	271056
18.0965	271056	271111
18.0965	271111	271166
18.0965	271166	271221
18.0966	271221	271276
18.0966	271276	271331
18.0966	271331	271386
18.0966	271386	271441
18.0966	271441	271496
18.0966	271496	271551
18.0966	271551	271606
18.0966	271606	271661
18.0967	271661	271716
18.0967	271716	271771
18.0967	271771	271826
18.0967	271826	271881
18.0967	271881	271936
18.0967	271936	271991
18.0967	271991	272046
18.0967	272046	272101
18.0967	272101	272156
18.0968	272156	272211
18.0968	272211	272266
18.0968	272266	272321
18.0968	272321	272376
18.1152	272376	272432
18.1152	272432	272488
18.1152	272488	272544
18.1152	272544	272600
18.1153	272600	272656
18.1153	272656	272712
18.1153	272712	272768
18.1153	272768	272824
18.1153	272824	272880
18.1153	272880	272936
18.1153	272936	272992
18.1153	272992	273048
18.1153	273048	273104
18.1154	273104	273160
18.1154	273160	273216
18.1154	273216	273272
18.1154	273272	273328
18.1154	273328	273384
18.1154	273384	273440
18.1154	273440	273496
18.1154	273496	273552
18.1155	273552	273608
18.1155	273608	273664
18.1155	273664	273720
18.1155	273720	273776
18.1155	273776	273832
18.1155	273832	273888
18.1268	273888	273944
18.1268	273944	274000
18.1268	274000	274056
18.1268	274056	274112
18.1268	274112	274168
18.1268	274168	274224
18.1268	274224	274280
18.1268	274280	274336
18.1269	274336	274392
18.1269	274392	274448
18.1269	274448	274504
18.1269	274504	274560
18.1269	274560	274616
18.1269	274616	274672
18.1531	274672	274728
18.1531	274728	274784
18.1531	274784	274840
18.1531	274840	274896
18.1531	274896	274952
18.1531	274952	275008
18.1531	275008	275064
18.1532	275064	275120
18.1532	275120	275176
18.1532	275176	275232
18.1532	275232	275288
18.1532	275288	275344
18.1532	275344	275400
18.1532	275400	275456
18.1532	275456	275512
18.1532	275512	275568
18.1533	275568	275624
18.1533	275624	275680
18.1533	275680	275736
18.1533	275736	275792
18.1533	275792	275848
18.1533	275848	275904
18.1533	275904	275960
18.1533	275960	276016
18.1534	276016	276072
18.1534	276072	276128
18.1534	276128	276184
18.1534	276184	276240
18.1534	276240	276296
18.1534	276296	276352
18.1534	276352	276408
18.1534	276408	276464
18.1534	276464	276520
18.1535	276520	276576
18.1535	276576	276632
18.1535	276632	276688
18.1535	276688	276744
18.1535	276744	276800
18.1535	276800	276856
18.1535	276856	276912
18.1535	276912	276968
18.1536	276968	277024
18.1914	277024	277080
18.1914	277080	277136
18.1914	277136	277192
18.1915	277192	277248
18.1915	277248	277304
18.1915	277304	277360
18.1915	277360	277416
18.1915	277416	277472
18.1915	277472	277528
18.1915	277528	277584
18.1915	277584	277640
18.1916	277640	277696
18.1916	277696	277752
18.1916	277752	277808
18.1916	277808	277864
18.1916	277864	277920
18.1916	277920	277976
18.1916	277976	278032
18.1916	278032	278088
18.1916	278088	278144
18.1917	278144	278200
18.1917	278200	278256
18.1917	278256	278312
18.1917	278312	278368
18.1917	278368	278424
18.1917	278424	278480
18.1917	278480	278536
18.1917	278536	278592
18.1918	278592	278648
18.1918	278648	278704
18.1918	278704	278760
18.1918	278760	278816
18.1918	278816	278872
18.1918	278872	278928
18.1918	278928	278984
18.1918	278984	279040
18.1918	279040	279096
18.1919	279096	279152
18.1919	279152	279208
18.1919	279208	279264
18.1919	279264	279320
18.1919	279320	279376
18.1919	279376	279432
18.1919	279432	279488
18.2183	279488	279545
18.2183	279545	279602
18.2183	279602	279659
18.2184	279659	279716
18.2184	279716	279773
18.2184	279773	279830
18.2184	279830	279887
18.2184	279887	279944
18.2184	279944	280001
18.2184	280001	280058
18.2184	280058	280115
18.2185	280115	280172
18.2185	280172	280229
18.2185	280229	280286
18.2185	280286	280343
18.2185	280343	280400
18.2185	280400	280457
18.2185	280457	280514
18.2185	280514	280571
18.2185	280571	280628
18.2186	280628	280685
18.2186	280685	280742
18.2186	280742	280799
18.2186	280799	280856
18.2186	280856	280913
18.2186	280913	280970
18.2186	280970	281027
18.2186	281027	281084
18.2187	281084	281141
18.2187	281141	281198
18.2187	281198	281255
18.2187	281255	281312
18.2187	281312	281369
18.2187	281369	281426
18.2187	281426	281483
18.2187	281483	281540
18.2187	281540	281597
18.2188	281597	281654
18.2188	281654	281711
18.2188	281711	281768
18.2188	281768	281825
18.2188	281825	281882
18.2188	281882	281939
18.2188	281939	281996
18.2205	281996	282053
18.2205	282053	282110
18.2218	282110	282167
18.2218	282167	282224
18.2218	282224	282281
18.2385	282281	282338
18.2385	282338	282395
18.2385	282395	282452
18.2386	282452	282509
18.2594	282509	282566
18.2594	282566	282623
18.2594	282623	282680
18.2594	282680	282737
18.2594	282737	282794
18.2594	282794	282851
18.2594	282851	282908
18.2594	282908	282965
18.2594	282965	283022
18.2594	283022	283079
18.2594	283079	283136
18.2594	283136	283193
18.2594	283193	283250
18.2594	283250	283307
18.2594	283307	283364
18.2594	283364	283421
18.2594	283421	283478
18.2594	283478	283535
18.2594	283535	283592
18.2595	283592	283649
18.2595	283649	283706
18.2595	283706	283763
18.2595	283763	283820
18.2595	283820	283877
18.2595	283877	283934
18.2595	283934	283991
18.2595	283991	284048
18.2596	284048	284105
18.2596	284105	284162
18.2596	284162	284219
18.2596	284219	284276
18.2596	284276	284333
18.2596	284333	284390
18.2596	284390	284447
18.2596	284447	284504
18.2596	284504	284561
18.2597	284561	284618
18.2597	284618	284675
18.2597	284675	284732
18.2597	284732	284789
18.2597	284789	284846
18.2597	284846	284903
18.2597	284903	284960
18.2597	284960	285017
18.2916	285017	285074
18.2917	285074	285131
18.2917	285131	285188
18.2917	285188	285245
18.2917	285245	285302
18.2917	285302	285359
18.2917	285359	285416
18.2917	285416	285473
18.2917	285473	285530
18.2918	285530	285587
18.2918	285587	285644
18.2918	285644	285701
18.2918	285701	285758
18.2918	285758	285815
18.2918	285815	285872
18.2918	285872	285929
18.2918	285929	285986
18.2918	285986	286043
18.2919	286043	286100
18.2919	286100	286157
18.2919	286157	286214
18.2919	286214	286271
18.2919	286271	286328
18.2919	286328	286385
18.2919	286385	286442
18.2919	286442	286499
18.292	286499	286556
18.292	286556	286613
18.292	286613	286670
18.292	286670	286727
18.292	286727	286784
18.292	286784	286841
18.292	286841	286898
18.292	286898	286955
18.292	286955	287012
18.2921	287012	287069
18.2921	287069	287126
18.2921	287126	287183
18.2921	287183	287240
18.2921	287240	287297
18.2921	287297	287354
18.2921	287354	287411
18.2921	287411	287468
18.2922	287468	287525
18.311	287525	287583
18.311	287583	287641
18.311	287641	287699
18.3111	287699	287757
18.3111	287757	287815
18.3111	287815	287873
18.3111	287873	287931
18.3111	287931	287989
18.3111	287989	288047
18.3111	288047	288105
18.3111	288105	288163
18.3111	288163	288221
18.3112	288221	288279
18.3112	288279	288337
18.3112	288337	288395
18.3112	288395	288453
18.3112	288453	288511
18.3112	288511	288569
18.3112	288569	288627
18.3112	288627	288685
18.3113	288685	288743
18.3113	288743	288801
18.3113	288801	288859
18.3113	288859	288917
18.3113	288917	288975
18.3113	288975	289033
18.3113	289033	289091
18.3113	289091	289149
18.3114	289149	289207
18.3504	289207	289265
18.3505	289265	289323
18.3505	289323	289381
18.3505	289381	289439
18.3505	289439	289497
18.3505	289497	289555
18.3505	289555	289613
18.3505	289613	289671
18.3505	289671	289729
18.3506	289729	289787
18.3506	289787	289845
18.3506	289845	289903
18.3506	289903	289961
18.3506	289961	290019
18.3506	290019	290077
18.3506	290077	290135
18.3506	290135	290193
18.3506	290193	290251
18.3507	290251	290309
18.3507	290309	290367
18.3507	290367	290425
18.3507	290425	290483
18.3507	290483	290541
18.3507	290541	290599
18.3507	290599	290657
18.3507	290657	290715
18.3508	290715	290773
18.3508	290773	290831
18.3508	290831	290889
18.3508	290889	290947
18.3508	290947	291005
18.3508	291005	291063
18.3508	291063	291121
18.3508	291121	291179
