19.5585 53987073
19.5587 53988545
19.559 53990017
19.5945 53991489
19.5948 53992961
19.595 53994433
19.5952 53995905
19.5955 53997377
19.5957 53998849
19.596 54000321
19.5962 54001793
19.5964 54003265
19.5967 54004737
19.5969 54006209
19.5971 54007681
19.5974 54009153
19.5976 54010625
19.5978 54012097
19.5981 54013569
19.5983 54015041
19.5985 54016513
19.5988 54017985
19.599 54019457
19.5993 54020929
19.5995 54022401
19.5997 54023873
19.6 54025345
19.6002 54026817
19.6004 54028289
19.6007 54029761
19.6009 54031233
19.6011 54032705
19.6014 54034177
19.6016 54035649
19.6018 54037121
19.6021 54038593
19.6023 54040065
19.6025 54041537
19.6028 54043009
19.603 54044481
19.6033 54045953
19.6035 54047425
19.6037 54048897
19.604 54050369
19.6042 54051841
19.6044 54053313
19.6047 54054785
19.6049 54056257
19.6051 54057729
19.6054 54059201
19.6056 54060673
19.6058 54062145
19.6061 54063617
19.6063 54065089
19.6066 54066561
19.6068 54068033
19.607 54069505
19.6073 54070977
19.6075 54072449
19.6077 54073921
19.608 54075393
19.6082 54076865
19.6084 54078337
19.6087 54079809
19.6089 54081281
19.6091 54082753
19.6094 54084225
19.6096 54085697
19.6098 54087169
19.6101 54088641
19.6103 54090113
19.6106 54091585
19.6108 54093057
19.611 54094529
19.6113 54096001
19.6115 54097473
19.6117 54098945
19.612 54100417
19.6122 54101889
19.6124 54103361
19.6127 54104833
19.6129 54106305
19.6131 54107777
19.6134 54109249
19.6136 54110721
19.6139 54112193
19.6141 54113665
19.6143 54115137
19.6146 54116609
19.6148 54118081
19.615 54119553
19.6153 54121025
19.6155 54122497
19.6157 54123969
19.616 54125441
19.6162 54126913
19.6164 54128385
19.6527 54129857
19.6529 54131329
19.6532 54132801
19.6534 54134273
19.6537 54135745
19.6539 54137217
19.6541 54138689
19.6544 54140161
19.6546 54141633
19.6548 54143105
19.6551 54144577
19.6553 54146049
19.6555 54147521
19.6558 54148993
19.656 54150465
19.6562 54151937
19.6565 54153409
19.6567 54154881
19.657 54156353
19.6572 54157825
19.6574 54159297
19.6577 54160769
19.6579 54162241
19.6581 54163713
19.6584 54165185
19.6586 54166657
19.6588 54168129
19.6591 54169601
19.6593 54171073
19.6595 54172545
19.6598 54174017
19.66 54175489
19.6602 54176961
19.6605 54178433
19.6607 54179905
19.661 54181377
19.6612 54182849
19.6614 54184321
19.6617 54185793
19.6619 54187265
19.6621 54188737
19.6624 54190209
19.6626 54191681
19.6628 54193153
19.6631 54194625
19.6633 54196097
19.6635 54197569
19.6638 54199041
19.664 54200513
19.6643 54201985
19.6645 54203457
19.6647 54204929
19.665 54206401
19.6652 54207873
19.6654 54209345
19.6657 54210817
19.6659 54212289
19.6661 54213761
19.6664 54215233
19.6666 54216705
19.6668 54218177
19.6671 54219649
19.6673 54221121
19.6676 54222593
19.6678 54224065
19.668 54225537
19.6683 54227009
19.6685 54228481
19.6687 54229953
19.669 54231425
19.6692 54232897
19.6694 54234369
19.6697 54235841
19.6699 54237313
19.6701 54238785
19.6704 54240257
19.6706 54241729
19.6708 54243201
19.6711 54244673
19.6713 54246145
19.6716 54247617
19.6718 54249089
19.672 54250561
19.6723 54252033
19.6725 54253505
19.6727 54254977
19.673 54256449
19.6732 54257921
19.6734 54259393
19.6737 54260865
19.6739 54262337
19.6741 54263809
19.6744 54265281
19.6746 54266753
19.6749 54268225
19.6751 54269697
19.6753 54271169
19.6756 54272641
19.6758 54274113
19.676 54275585
19.6763 54277057
19.6765 54278529
19.6767 54280001
19.677 54281473
19.6772 54282945
19.6774 54284417
19.6777 54285889
19.6779 54287361
19.6781 54288833
19.6784 54290305
19.6953 54291777
19.6956 54293249
19.6958 54294721
19.696 54296193
19.6963 54297665
19.6965 54299137
19.6968 54300609
19.697 54302081
19.6972 54303553
19.6975 54305025
19.6977 54306497
19.6979 54307969
19.6982 54309441
19.6984 54310913
19.6986 54312385
19.6989 54313857
19.6991 54315329
19.6993 54316801
19.6996 54318273
19.6998 54319745
19.7001 54321217
19.7003 54322689
19.7005 54324161
19.7008 54325633
19.701 54327105
19.7012 54328577
19.7015 54330049
19.7017 54331521
19.7019 54332993
19.7022 54334465
19.7024 54335937
19.7026 54337409
19.7029 54338881
19.7031 54340353
19.7034 54341825
19.7036 54343297
19.7038 54344769
19.7041 54346241
19.7043 54347713
19.7045 54349185
19.7048 54350657
19.705 54352129
19.7052 54353601
19.7055 54355073
19.7057 54356545
19.7059 54358017
19.7062 54359489
19.7064 54360961
19.7066 54362433
19.7069 54363905
19.7071 54365377
19.7074 54366849
19.7076 54368321
19.7078 54369793
19.7081 54371265
19.7083 54372737
19.7085 54374209
19.7088 54375681
19.709 54377153
19.7092 54378625
19.7095 54380097
19.7097 54381569
19.7099 54383041
19.7102 54384513
19.7104 54385985
19.7107 54387457
19.7109 54388929
19.7111 54390401
19.7114 54391873
19.7116 54393345
19.7118 54394817
19.7121 54396289
19.7123 54397761
19.7125 54399233
19.7128 54400705
19.713 54402177
19.7132 54403649
19.7135 54405121
19.7137 54406593
19.7139 54408065
19.7142 54409537
19.7144 54411009
19.7147 54412481
19.7149 54413953
19.7507 54415425
19.7509 54416897
19.7512 54418369
19.7514 54419841
19.7516 54421313
19.7519 54422785
19.7521 54424257
19.7523 54425729
19.7526 54427201
19.7528 54428673
19.753 54430145
19.7533 54431617
19.7535 54433089
19.7538 54434561
19.754 54436033
19.7542 54437505
19.7545 54438977
19.7547 54440449
19.7549 54441921
19.7552 54443393
19.7554 54444865
19.7556 54446337
19.7559 54447809
19.7561 54449281
19.7563 54450753
19.7566 54452225
19.7568 54453697
19.757 54455169
19.7573 54456641
19.7575 54458113
19.7578 54459585
19.758 54461057
19.7582 54462529
19.7585 54464001
19.7587 54465473
19.7589 54466945
19.7592 54468417
19.7594 54469889
19.7596 54471361
19.7599 54472833
19.7601 54474305
19.7603 54475777
19.7606 54477249
19.7608 54478721
19.7611 54480193
19.7613 54481665
19.7615 54483137
19.7618 54484609
19.762 54486081
19.7622 54487553
19.7625 54489025
19.7627 54490497
19.7629 54491969
19.7632 54493441
19.7634 54494913
19.7636 54496385
19.7639 54497857
19.7641 54499329
19.7643 54500801
19.7646 54502273
19.7648 54503745
19.7651 54505217
19.7653 54506689
19.7655 54508161
19.7658 54509633
19.766 54511105
19.7662 54512577
19.7665 54514049
19.7667 54515521
19.7669 54516993
19.7672 54518465
19.7674 54519937
19.7676 54521409
19.7679 54522881
19.7681 54524353
19.7684 54525825
19.7686 54527297
19.7688 54528769
19.7691 54530241
19.7693 54531713
19.7695 54533185
19.7698 54534657
19.77 54536129
19.7702 54537601
19.7705 54539073
19.7707 54540545
19.7709 54542017
19.7712 54543489
19.7714 54544961
19.7717 54546433
19.7719 54547905
19.7721 54549377
19.806 54550849
19.8063 54552321
19.8065 54553793
19.8067 54555265
19.807 54556737
19.8072 54558209
19.8074 54559681
19.8077 54561153
19.8079 54562625
19.8082 54564097
19.8084 54565569
19.8086 54567041
19.8089 54568513
19.8091 54569985
19.8093 54571457
19.8096 54572929
19.8098 54574401
19.81 54575873
19.8103 54577345
19.8105 54578817
19.8107 54580289
19.811 54581761
19.8112 54583233
19.8115 54584705
19.8117 54586177
19.8119 54587649
19.8122 54589121
19.8124 54590593
19.8126 54592065
19.8129 54593537
19.8131 54595009
19.8133 54596481
19.8136 54597953
19.8138 54599425
19.814 54600897
19.8143 54602369
19.8145 54603841
19.8148 54605313
19.815 54606785
19.8152 54608257
19.8155 54609729
19.8157 54611201
19.8159 54612673
19.8162 54614145
19.8164 54615617
19.8166 54617089
19.8169 54618561
19.8171 54620033
19.8173 54621505
19.8176 54622977
19.8178 54624449
19.818 54625921
19.8183 54627393
19.8185 54628865
19.8188 54630337
19.819 54631809
19.8192 54633281
19.8195 54634753
19.8197 54636225
19.8199 54637697
19.8202 54639169
19.8204 54640641
19.8206 54642113
19.8209 54643585
19.8211 54645057
19.8213 54646529
19.8216 54648001
19.8218 54649473
19.8221 54650945
19.8223 54652417
19.8225 54653889
19.8228 54655361
19.823 54656833
19.8232 54658305
19.8235 54659777
19.8237 54661249
19.8239 54662721
19.8242 54664193
19.8244 54665665
19.8246 54667137
19.8249 54668609
19.8251 54670081
19.8253 54671553
19.8256 54673025
19.8258 54674497
19.8261 54675969
19.8263 54677441
19.8265 54678913
19.8268 54680385
19.827 54681857
19.8272 54683329
19.8275 54684801
19.8277 54686273
19.8279 54687745
19.8282 54689217
19.8284 54690689
19.8286 54692161
19.8289 54693633
19.8291 54695105
19.8294 54696577
19.8296 54698049
19.8298 54699521
19.8557 54700993
19.856 54702465
19.8562 54703937
19.8564 54705409
19.8567 54706881
19.8569 54708353
19.8571 54709825
19.8574 54711297
19.8576 54712769
19.8579 54714241
19.8581 54715713
19.8583 54717185
19.8586 54718657
19.8588 54720129
19.859 54721601
19.8593 54723073
19.8595 54724545
19.8597 54726017
19.86 54727489
19.8602 54728961
19.8604 54730433
19.8607 54731905
19.8609 54733377
19.8611 54734849
19.8614 54736321
19.8616 54737793
19.8619 54739265
19.8621 54740737
19.8623 54742209
19.8626 54743681
19.8628 54745153
19.863 54746625
19.8633 54748097
19.8635 54749569
19.8637 54751041
19.864 54752513
19.8642 54753985
19.8644 54755457
19.8647 54756929
19.8649 54758401
19.8652 54759873
19.8654 54761345
19.8656 54762817
19.8659 54764289
19.8661 54765761
19.8663 54767233
19.8666 54768705
19.8668 54770177
19.867 54771649
19.8673 54773121
19.8675 54774593
19.8677 54776065
19.868 54777537
19.8682 54779009
19.8684 54780481
19.8687 54781953
19.8689 54783425
19.8692 54784897
19.8694 54786369
19.8696 54787841
19.8699 54789313
19.8701 54790785
19.8703 54792257
19.8706 54793729
19.8708 54795201
19.871 54796673
19.8713 54798145
19.8715 54799617
19.8717 54801089
19.872 54802561
19.8722 54804033
19.8725 54805505
19.8727 54806977
19.8729 54808449
19.8732 54809921
19.8734 54811393
19.8736 54812865
19.8739 54814337
19.8741 54815809
19.8743 54817281
19.8746 54818753
19.8748 54820225
19.875 54821697
19.8753 54823169
19.8755 54824641
19.8758 54826113
19.876 54827585
19.8762 54829057
19.8765 54830529
19.8767 54832001
19.8769 54833473
19.8772 54834945
19.8774 54836417
19.8776 54837889
19.8779 54839361
19.8781 54840833
19.8783 54842305
19.8786 54843777
19.8788 54845249
19.879 54846721
19.8793 54848193
19.8795 54849665
19.8798 54851137
19.88 54852609
19.8802 54854081
19.8805 54855553
19.8807 54857025
19.8809 54858497
19.8812 54859969
19.8814 54861441
19.8816 54862913
19.8819 54864385
19.8821 54865857
19.8823 54867329
19.8826 54868801
19.8828 54870273
19.8831 54871745
19.8833 54873217
19.8835 54874689
19.8838 54876161
19.884 54877633
19.8842 54879105
19.8845 54880577
19.8847 54882049
19.8849 54883521
19.8852 54884993
19.8854 54886465
19.8856 54887937
19.9189 54889409
19.9191 54890881
19.9193 54892353
19.9196 54893825
19.9198 54895297
19.92 54896769
19.9203 54898241
19.9205 54899713
19.9207 54901185
19.921 54902657
19.9212 54904129
19.9214 54905601
19.9217 54907073
19.9219 54908545
19.9221 54910017
19.9224 54911489
19.9226 54912961
19.9229 54914433
19.9231 54915905
19.9233 54917377
19.9236 54918849
19.9238 54920321
19.924 54921793
19.9243 54923265
19.9245 54924737
19.9247 54926209
19.925 54927681
19.9252 54929153
19.9254 54930625
19.9257 54932097
19.9259 54933569
19.9262 54935041
19.9264 54936513
19.9266 54937985
19.9269 54939457
19.9271 54940929
19.9273 54942401
19.9276 54943873
19.9278 54945345
19.928 54946817
19.9283 54948289
19.9285 54949761
19.9287 54951233
19.929 54952705
19.9292 54954177
19.9294 54955649
19.9297 54957121
19.9299 54958593
19.9302 54960065
19.9304 54961537
19.9306 54963009
19.9309 54964481
19.9311 54965953
19.9313 54967425
19.9316 54968897
19.9318 54970369
19.932 54971841
19.9323 54973313
19.9325 54974785
19.9327 54976257
19.933 54977729
19.9332 54979201
19.9335 54980673
19.9337 54982145
19.9339 54983617
19.9342 54985089
19.9344 54986561
19.9346 54988033
19.9349 54989505
19.9351 54990977
19.9353 54992449
19.9356 54993921
19.9358 54995393
19.936 54996865
19.9363 54998337
19.9365 54999809
19.9368 55001281
19.937 55002753
19.9372 55004225
19.9375 55005697
19.9377 55007169
19.9379 55008641
19.9382 55010113
19.9384 55011585
19.9386 55013057
19.9389 55014529
19.9391 55016001
19.9393 55017473
19.9645 55018945
19.9648 55020417
19.965 55021889
19.9652 55023361
19.9655 55024833
19.9657 55026305
19.966 55027777
19.9662 55029249
19.9664 55030721
19.9667 55032193
19.9669 55033665
19.9671 55035137
19.9674 55036609
19.9676 55038081
19.9678 55039553
19.9681 55041025
19.9683 55042497
19.9685 55043969
19.9688 55045441
19.969 55046913
19.9693 55048385
19.9695 55049857
19.9697 55051329
19.97 55052801
19.9702 55054273
19.9704 55055745
19.9707 55057217
19.9709 55058689
19.9711 55060161
19.9714 55061633
19.9716 55063105
19.9718 55064577
19.9721 55066049
19.9723 55067521
19.9725 55068993
19.9728 55070465
19.973 55071937
19.9733 55073409
19.9735 55074881
19.9737 55076353
19.974 55077825
19.9742 55079297
19.9744 55080769
19.9747 55082241
19.9749 55083713
19.9751 55085185
19.9754 55086657
19.9756 55088129
19.9758 55089601
19.9761 55091073
19.9763 55092545
19.9766 55094017
19.9768 55095489
19.977 55096961
19.9773 55098433
19.9775 55099905
19.9777 55101377
19.978 55102849
19.9782 55104321
19.9784 55105793
19.9787 55107265
19.9789 55108737
19.9791 55110209
19.9794 55111681
19.9796 55113153
19.9799 55114625
19.9801 55116097
19.9803 55117569
19.9806 55119041
19.9808 55120513
19.981 55121985
19.9813 55123457
19.9815 55124929
19.9817 55126401
19.982 55127873
19.9822 55129345
19.9824 55130817
19.9827 55132289
19.9829 55133761
19.9831 55135233
19.9834 55136705
19.9836 55138177
19.9839 55139649
19.9841 55141121
19.9843 55142593
19.9846 55144065
19.9848 55145537
19.985 55147009
19.9853 55148481
19.9855 55149953
19.9857 55151425
19.986 55152897
19.9862 55154369
19.9864 55155841
19.9867 55157313
19.9869 55158785
19.9872 55160257
19.9874 55161729
19.9876 55163201
19.9879 55164673
19.9881 55166145
19.9883 55167617
19.9886 55169089
19.9888 55170561
19.989 55172033
19.9893 55173505
19.9895 55174977
19.9897 55176449
19.99 55177921
19.9902 55179393
19.9904 55180865
19.9907 55182337
19.9909 55183809
19.9912 55185281
19.9914 55186753
19.9916 55188225
19.9919 55189697
19.9921 55191169
19.9923 55192641
19.9926 55194113
19.9928 55195585
19.993 55197057
19.9933 55198529
19.9935 55200001
19.9937 55201473
19.994 55202945
19.9942 55204417
19.9945 55205889
19.9947 55207361
19.9949 55208833
20.0277 55210305
20.0279 55211777
20.0281 55213249
20.0284 55214721
20.0286 55216193
20.0288 55217665
20.0291 55219137
20.0293 55220609
20.0295 55222081
20.0298 55223553
20.03 55225025
20.0303 55226497
20.0305 55227969
20.0307 55229441
20.031 55230913
20.0312 55232385
20.0314 55233857
20.0317 55235329
20.0319 55236801
20.0321 55238273
20.0324 55239745
20.0326 55241217
20.0328 55242689
20.0331 55244161
20.0333 55245633
20.0335 55247105
20.0338 55248577
20.034 55250049
20.0343 55251521
20.0345 55252993
20.0347 55254465
20.035 55255937
20.0352 55257409
20.0354 55258881
20.0357 55260353
20.0359 55261825
20.0361 55263297
20.0364 55264769
20.0366 55266241
20.0368 55267713
20.0371 55269185
20.0373 55270657
20.0376 55272129
20.0378 55273601
20.038 55275073
20.0383 55276545
20.0385 55278017
20.0387 55279489
20.039 55280961
20.0392 55282433
20.0394 55283905
20.0397 55285377
20.0399 55286849
20.0401 55288321
20.0404 55289793
20.0406 55291265
20.0409 55292737
20.0411 55294209
20.0413 55295681
20.0416 55297153
20.0418 55298625
20.042 55300097
20.0423 55301569
20.0425 55303041
20.0427 55304513
20.043 55305985
20.0432 55307457
20.0434 55308929
20.0437 55310401
20.0439 55311873
20.0441 55313345
20.0444 55314817
20.0446 55316289
20.0449 55317761
20.0451 55319233
20.0453 55320705
20.0456 55322177
20.0458 55323649
20.046 55325121
20.0463 55326593
20.0465 55328065
20.0467 55329537
20.047 55331009
20.0472 55332481
20.0474 55333953
20.0477 55335425
20.0479 55336897
20.0482 55338369
20.05 55339841
20.0503 55341313
20.0505 55342785
20.0507 55344257
20.051 55345729
20.0512 55347201
20.0514 55348673
20.0517 55350145
20.0519 55351617
20.0522 55353089
20.0524 55354561
20.0526 55356033
20.0529 55357505
20.0531 55358977
20.0533 55360449
20.0536 55361921
20.0538 55363393
20.054 55364865
20.0543 55366337
20.0545 55367809
20.0547 55369281
20.055 55370753
20.0552 55372225
20.0555 55373697
20.0557 55375169
20.0559 55376641
20.0562 55378113
20.0564 55379585
20.0566 55381057
20.0569 55382529
20.0571 55384001
20.0573 55385473
20.0576 55386945
20.0578 55388417
20.058 55389889
20.0583 55391361
20.0585 55392833
20.0587 55394305
20.059 55395777
20.0592 55397249
20.0595 55398721
20.0597 55400193
20.0599 55401665
20.0602 55403137
20.0604 55404609
20.0606 55406081
20.0609 55407553
20.0611 55409025
20.0613 55410497
20.0616 55411969
20.0618 55413441
20.062 55414913
20.0677 55416385
20.0679 55417857
20.0682 55419329
20.0684 55420801
20.0686 55422273
20.0689 55423745
20.0691 55425217
20.0693 55426689
20.0696 55428161
20.0698 55429633
20.0701 55431105
20.0703 55432577
20.0705 55434049
20.0708 55435521
20.071 55436993
20.0712 55438465
20.0715 55439937
20.0717 55441409
20.0719 55442881
20.0722 55444353
20.0724 55445825
20.0726 55447297
20.0729 55448769
20.0731 55450241
20.0734 55451713
20.0736 55453185
20.0738 55454657
20.0741 55456129
20.1141 55457601
20.1143 55459073
20.1146 55460545
20.1148 55462017
20.115 55463489
20.1153 55464961
20.1155 55466433
20.1157 55467905
20.116 55469377
20.1162 55470849
20.1165 55472321
20.1167 55473793
20.1169 55475265
20.1172 55476737
20.1174 55478209
20.1176 55479681
20.1179 55481153
20.1181 55482625
20.1183 55484097
20.1186 55485569
20.1188 55487041
20.119 55488513
20.1193 55489985
20.1195 55491457
20.1197 55492929
20.12 55494401
20.1202 55495873
20.1205 55497345
20.1207 55498817
20.1209 55500289
20.1212 55501761
20.1214 55503233
20.1216 55504705
20.1219 55506177
20.1221 55507649
20.1223 55509121
20.1226 55510593
20.1228 55512065
20.123 55513537
20.1233 55515009
20.1235 55516481
20.1238 55517953
20.124 55519425
20.1242 55520897
20.1245 55522369
20.1247 55523841
20.1249 55525313
20.1252 55526785
20.1254 55528257
20.1256 55529729
20.1259 55531201
20.1261 55532673
20.1263 55534145
20.1266 55535617
20.1268 55537089
20.1271 55538561
20.1273 55540033
20.1275 55541505
20.1278 55542977
20.128 55544449
20.1282 55545921
20.1285 55547393
20.1287 55548865
20.1289 55550337
20.1292 55551809
20.1294 55553281
20.1296 55554753
20.1299 55556225
20.1301 55557697
20.1303 55559169
20.1306 55560641
20.1308 55562113
20.1311 55563585
20.1313 55565057
20.1315 55566529
20.1318 55568001
20.132 55569473
20.1322 55570945
20.1325 55572417
20.1327 55573889
20.1329 55575361
20.1332 55576833
20.1334 55578305
20.1336 55579777
20.1339 55581249
20.1341 55582721
20.1344 55584193
20.1346 55585665
20.1348 55587137
20.1351 55588609
20.1353 55590081
20.1355 55591553
20.1358 55593025
20.136 55594497
